1,114.55503,30.635705
5,114.552548,30.642115
6,114.551805,30.64473
9,114.547278,30.6534
10,114.547075,30.653817
13,114.544578,30.657853
14,114.543498,30.65977
15,114.543275,30.660185
16,114.5410844174757,30.66542072815534
17,114.540768,30.666177
18,114.539808,30.6681
20,114.537303,30.671833
21,114.5347194312268,30.67433894795539
22,114.533442,30.675578
25,114.527284844523,30.67977659363958
26,114.524165,30.681885
27,114.5169016949152,30.6842036440678
28,114.514642,30.684925
29,114.511322,30.685773
30,114.507623,30.686408
32,114.501763,30.686905
33,114.501167,30.686952
34,114.500613,30.687018
37,114.494652,30.686652
38,114.49413,30.686597
39,114.493637,30.686502
40,114.493165,30.686472
41,114.492667,30.686423
42,114.4874779375,30.685316
43,114.483442,30.684455
52,114.47411,30.681563
53,114.473665,30.681477
54,114.473213,30.681357
57,114.469542,30.679628
58,114.469128,30.67939
60,114.4579915966386,30.67490966386555
61,114.452423394958,30.67266949579832
62,114.450722,30.671985
63,114.448963,30.671393
64,114.448265,30.671435
65,114.44779,30.671673
70,114.44534,30.673682
71,114.44495,30.674018
74,114.443638,30.674765
75,114.44341,30.67488
76,114.44317,30.675023
77,114.44153,30.675267
78,114.440632,30.675082
93,114.431113,30.671648
94,114.430142,30.671273
110,114.421922,30.666817
111,114.421452,30.666628
112,114.420962,30.666425
149,114.400603,30.658912
150,114.40031,30.65873
151,114.400223,30.658612
168,114.392108,30.65705
169,114.391668,30.656948
184,114.385558,30.654852
185,114.3851,30.654717
186,114.384633,30.654547
187,114.384165,30.654377
217,114.369487,30.64736
218,114.369063,30.647173
219,114.368472,30.646898
220,114.367963,30.646642
224,114.366092,30.645543
225,114.365663,30.645232
239,114.360818,30.640697
240,114.360462,30.640427
241,114.360137,30.64016
267,114.350707,30.633345
268,114.35039,30.633083
269,114.350047,30.632823
291,114.343448,30.627323
292,114.343215,30.626945
293,114.342922,30.62652
294,114.342215,30.626485
316,114.335598,30.62185
317,114.335283,30.621675
318,114.33498,30.621438
319,114.334723,30.62124
349,114.325375,30.612793
350,114.325088,30.61252
351,114.324742,30.612225
378,114.316352,30.602923
379,114.31608,30.602583
386,114.31338,30.600862
387,114.313022,30.6006
391,114.31167,30.599333
392,114.311333,30.599035
393,114.310957,30.598698
394,114.310645,30.598335
402,114.308388,30.595302
403,114.308075,30.594927
431,114.300907,30.583433
432,114.300623,30.58307
433,114.300315,30.582693
434,114.30003,30.58231
435,114.29977,30.581918
436,114.299532,30.5815
