1,114.435217,30.671583
2,114.431833,30.671483
3,114.43115,30.671283
14,114.413917,30.663983
15,114.4132,30.6637
23,114.3996,30.65885
24,114.399067,30.658667
28,114.393167,30.6573
29,114.391983,30.657
32,114.3893,30.65605
33,114.387133,30.655317
34,114.385983,30.655067
35,114.384183,30.654733
37,114.37945,30.652583
38,114.378783,30.652283
39,114.376967,30.651417
40,114.3751,30.650467
41,114.373167,30.64955
46,114.367733,30.6467
47,114.366,30.64575
49,114.362533,30.6436
50,114.362017,30.643233
51,114.360933,30.642467
63,114.347783,30.631333
64,114.346917,30.630617
69,114.342533,30.627333
70,114.341583,30.626567
72,114.339533,30.625467
73,114.338533,30.62485
74,114.338033,30.624517
80,114.332483,30.620167
81,114.3311,30.619083
82,114.33065,30.618717
83,114.330217,30.618333
84,114.329317,30.617567
85,114.328417,30.616817
87,114.327133,30.615633
88,114.325467,30.6139
93,114.320967,30.608167
94,114.320167,30.607217
103,114.31285,30.599167
104,114.311683,30.597783
105,114.311267,30.597317
106,114.31035,30.596317
109,114.307517,30.5941
110,114.306983,30.59365
111,114.305533,30.592133
118,114.300167,30.583933
119,114.2994,30.582833
121,114.297633,30.580783
122,114.295383,30.578133
127,114.2921,30.573567
128,114.290933,30.571867
129,114.2902,30.570733
130,114.288683,30.568367
131,114.288083,30.567117
132,114.2868,30.564633
134,114.2857,30.562833
135,114.28455,30.56115
136,114.283783,30.55995
139,114.281883,30.555167
140,114.28135,30.553367
143,114.278383,30.547933
144,114.277883,30.546983
145,114.277633,30.546467
146,114.276567,30.544517
147,114.275033,30.5423
154,114.267383,30.53255
155,114.2668,30.531783
157,114.2549539110776,30.51805579577995
158,114.2490308666164,30.51119219366993
159,114.244967,30.506483
161,114.238567,30.497467
162,114.234167,30.490433
163,114.233433,30.489583
164,114.23245,30.488483
165,114.231717,30.487817
