1,114.560777,30.620118
2,114.557443798419,30.6300137312253
3,114.556092,30.634027
11,114.548908,30.650402
12,114.548592,30.651173
13,114.5448436317992,30.65870438075314
14,114.543615,30.661173
15,114.540332,30.667888
16,114.53723,30.671597
17,114.533982,30.67481
19,114.53161,30.676703
20,114.530985,30.677197
21,114.530445,30.67767
22,114.529752,30.678153
23,114.522443,30.682235
30,114.511433,30.684958
31,114.510558,30.685292
32,114.508912,30.685892
33,114.508057,30.686157
34,114.507173,30.68648
41,114.49744,30.687173
42,114.496475,30.687277
44,114.492665,30.687025
45,114.491765,30.686882
46,114.490932,30.68681
47,114.485617,30.685462
48,114.484067,30.684748
49,114.481827,30.683858
51,114.4718391259842,30.68063161417323
52,114.471302,30.680457
53,114.469842,30.679958
54,114.469083,30.679768
55,114.4602790509554,30.67625112101911
56,114.453725,30.673633
57,114.452482,30.672878
58,114.45101,30.67221
59,114.450283,30.671925
60,114.446428,30.670623
62,114.443393,30.670343
63,114.441802,30.670652
64,114.440307,30.671375
65,114.435562,30.67267
67,114.430135,30.670585
68,114.428563,30.669967
72,114.425332,30.668508
73,114.423853,30.667808
74,114.422188,30.668
75,114.420648,30.66642
81,114.412543,30.663382
82,114.404733,30.66053
83,114.403257,30.659895
84,114.401828,30.65934
86,114.398622,30.658288
87,114.397987,30.658062
92,114.392625,30.657063
93,114.391828,30.656828
94,114.391007,30.656625
95,114.389403,30.6562
96,114.385665,30.65461
97,114.381862,30.653143
100,114.377353,30.650845
101,114.375823,30.650088
106,114.367815,30.645555
107,114.366497,30.644792
108,114.365757,30.644382
114,114.359845,30.640478
115,114.35923,30.640023
116,114.358613,30.639562
124,114.351085,30.63371
125,114.350148,30.632993
130,114.345197,30.628762
131,114.344052,30.627763
132,114.343545,30.62732
138,114.338092,30.623393
139,114.337405,30.622983
140,114.33029,30.617568
145,114.32633,30.613858
146,114.325235,30.612745
148,114.323175,30.610368
149,114.322162,30.60916
150,114.321143,30.60799
151,114.318697,30.605507
152,114.318,30.604995
165,114.2593983910822,30.52359328100325
166,114.254347,30.516582
167,114.2539,30.516033
168,114.2483603693931,30.50967743271768
169,114.248068,30.509342
171,114.2385046361974,30.49486170749543
172,114.2337229542962,30.48762156124315
173,114.233537,30.48734
175,114.230372,30.485097
176,114.22548,30.481153
177,114.21986025,30.4745905
178,114.217987,30.472403
179,114.216847,30.471442
180,114.21639,30.47096
