1,114.272788,30.535188
2,114.27598,30.539407
3,114.2827095533981,30.55028599029126
4,114.285607,30.55497
5,114.28646,30.556257
28,114.306732,30.584783
29,114.30789,30.58643
39,114.314075,30.596423
40,114.314627,30.597225
41,114.31518,30.598078
45,114.317668,30.601257
46,114.318908,30.602822
47,114.319525,30.603607
48,114.320188,30.6044
54,114.323655,30.608047
55,114.324378,30.60875
58,114.327368,30.611475
59,114.329383,30.613253
60,114.330495,30.614177
75,114.345598,30.626033
76,114.346487,30.626723
88,114.359647,30.636018
89,114.360543,30.636708
90,114.361473,30.637417
91,114.362352,30.638117
92,114.363288,30.638802
101,114.371908,30.644505
102,114.372648,30.644948
107,114.377902,30.64789
108,114.378927,30.648435
111,114.384078,30.650908
112,114.385125,30.651367
113,114.386202,30.651833
114,114.387282,30.652323
132,114.408895,30.659888
133,114.409758,30.660188
141,114.42002,30.663318
142,114.42063,30.663483
143,114.421253,30.663657
144,114.422288,30.664135
146,114.423062,30.664998
147,114.423207,30.665483
150,114.422627,30.667037
151,114.422627,30.667037
152,114.422627,30.667037
153,114.422448,30.668033
364,114.4308260374862,30.66895939470783
365,114.433002,30.6692
381,114.46649,30.681463
382,114.467462,30.681857
389,114.481292,30.686422
390,114.48325,30.687052
392,114.48531,30.687587
393,114.486355,30.687813
394,114.487433,30.68805
395,114.488468,30.688178
396,114.489537,30.688357
397,114.490682,30.688558
398,114.492817,30.688867
403,114.49823,30.689145
404,114.499652,30.689223
405,114.50357,30.689022
406,114.504607,30.688943
407,114.509843,30.687897
412,114.51818,30.68554
413,114.519183,30.685235
414,114.52129,30.684638
415,114.523372,30.684012
416,114.525412,30.683202
417,114.527383,30.682297
419,114.532027,30.679377
420,114.533605,30.677953
421,114.536748,30.675062
422,114.538967,30.672847
424,114.540198,30.67127
425,114.541767,30.668622
430,114.54418,30.662985
431,114.54549,30.660068
440,114.557173,30.638515
441,114.557638,30.637585
442,114.558193,30.636492
443,114.559093,30.634657
447,114.564895,30.620383
448,114.567942,30.6119
449,114.5726089297553,30.60166116811365
450,114.5772758595106,30.59142233622731
451,114.581942789266,30.58118350434096
452,114.584367,30.575865
