1,114.1866,30.582
3,114.191717,30.58235
4,114.192517,30.582517
9,114.198967,30.584983
10,114.201783,30.58555
11,114.20335,30.5856
12,114.204867,30.585067
14,114.21015,30.580883
15,114.216217,30.576267
16,114.217283,30.57575
17,114.222767,30.574033
19,114.225417,30.573833
20,114.225917,30.573817
21,114.2299,30.574017
22,114.231583,30.574
23,114.233167,30.573867
24,114.236433,30.57325
25,114.238617,30.572433
26,114.239483,30.57185
27,114.241433,30.570233
28,114.242167,30.569583
29,114.2431,30.568767
30,114.245283,30.567317
31,114.248067,30.56655
32,114.254033,30.566
33,114.256567,30.565683
37,114.270067,30.563333
38,114.272933,30.563083
39,114.273933,30.563083
41,114.275583,30.563283
42,114.276683,30.563683
45,114.278833,30.565317
46,114.279783,30.56605
48,114.281417,30.566833
49,114.28215,30.56705
50,114.2838,30.56735
51,114.285033,30.567333
52,114.28595,30.5671
53,114.286483,30.56665
55,114.286583,30.565483
56,114.28645,30.565167
63,114.283617,30.5607
64,114.283417,30.56035
65,114.28305,30.559583
73,114.2816,30.553767
74,114.281333,30.553
75,114.281,30.5524
83,114.2777,30.548217
84,114.27705,30.547167
106,114.270217,30.534717
107,114.269733,30.534017
108,114.269417,30.533533
115,114.2641,30.527633
116,114.263417,30.526883
123,114.258917,30.520767
124,114.258467,30.5201
125,114.257733,30.518883
126,114.25735,30.518233
127,114.256917,30.517483
131,114.255267,30.513533
132,114.255033,30.512883
139,114.254167,30.5081
140,114.253733,30.506617
141,114.253633,30.5063
143,114.25305,30.505267
144,114.252583,30.504683
145,114.252417,30.504533
146,114.252417,30.50455
