1,114.261352,30.522872
2,114.2686544342105,30.53086009210526
3,114.273685,30.536363
4,114.27664,30.54056
5,114.277505,30.541933
10,114.284318,30.553272
11,114.28487,30.554148
12,114.285288,30.554772
17,114.289355,30.560638
18,114.289725,30.56118
37,114.299028,30.573493
38,114.299403,30.574018
39,114.299788,30.57456
67,114.313118,30.595277
68,114.313883,30.596493
76,114.317288,30.601257
77,114.318115,30.602355
78,114.318562,30.602918
79,114.319007,30.60346
80,114.319445,30.603977
81,114.32085,30.605595
89,114.326027,30.61088
90,114.327085,30.611883
96,114.331028,30.615292
97,114.331583,30.615757
98,114.332752,30.616713
119,114.349985,30.630305
120,114.351368,30.631363
130,114.36069,30.63802
131,114.362082,30.63908
132,114.362773,30.639612
133,114.363472,30.640145
134,114.365142,30.641353
140,114.371122,30.644958
141,114.37187,30.645377
146,114.377905,30.648443
147,114.378655,30.648827
148,114.379657,30.649327
157,114.391028,30.654333
158,114.391825,30.654645
159,114.39259,30.654945
179,114.418367,30.662793
180,114.42142,30.663792
200,114.451438,30.675652
201,114.456667,30.677507
207,114.470438,30.681675
208,114.472673,30.682387
217,114.483118,30.686035
218,114.486857,30.687128
219,114.488367,30.68751
220,114.489442,30.687757
221,114.491782,30.688225
222,114.493335,30.688463
223,114.496533,30.688917
226,114.49974,30.68903
227,114.502957,30.688903
229,114.5073,30.688317
230,114.508907,30.688007
231,114.512057,30.68714
233,114.523298,30.68322
234,114.524847,30.682537
236,114.531213,30.678815
237,114.533132,30.677285
238,114.534415,30.676227
239,114.536523,30.674272
241,114.540153,30.669613
242,114.540618,30.668867
246,114.543855,30.661922
247,114.54424,30.661105
251,114.55271,30.646668
252,114.553727,30.644928
253,114.554962,30.642683
254,114.555757,30.64118
258,114.55938,30.633543
259,114.561133,30.62951
264,114.567817,30.612232
265,114.568452,30.610073
266,114.568657,30.609378
267,114.569103,30.607948
268,114.571998,30.600123
277,114.6378153677884,30.56632107692308
278,114.639603,30.565403
279,114.640292,30.566093
