1,114.540423,30.665305
3,114.540145,30.667415
4,114.540025,30.667653
6,114.539617,30.668292
7,114.537632,30.670608
8,114.537108,30.671282
12,114.5129664287617,30.68497350466045
13,114.511927,30.685563
14,114.508848,30.686075
15,114.50853,30.686118
16,114.508185,30.686163
30,114.49969,30.686992
31,114.498987,30.687033
37,114.495375,30.686775
38,114.495038,30.686757
43,114.489823,30.685988
44,114.489555,30.685935
45,114.488385,30.685717
46,114.488075,30.685657
58,114.48016,30.683668
59,114.479575,30.683522
71,114.469802,30.680407
72,114.46954,30.680308
73,114.469242,30.680203
77,114.466282,30.678517
78,114.464423,30.677042
79,114.461833,30.675723
80,114.460298,30.675228
