1,114.293773,30.57717
7,114.295613,30.570543
8,114.295587,30.567623
9,114.294573,30.563503
10,114.294493,30.56328
13,114.291507,30.558423
14,114.289973,30.555733
15,114.289693,30.554603
16,114.289667,30.5544
24,114.289693,30.554423
25,114.291773,30.562727
26,114.292467,30.56421
27,114.293213,30.56586
28,114.294013,30.567643
30,114.294813,30.57456
31,114.29484,30.576083
35,114.293787,30.577183
36,114.293787,30.577183
37,114.293787,30.577177
38,114.293773,30.577177
43,114.295133,30.574917
44,114.294707,30.56284
45,114.292827,30.56056
46,114.289667,30.554393
53,114.293573,30.566323
54,114.294067,30.56816
58,114.294333,30.576693
59,114.294013,30.577127
60,114.293787,30.577173
70,114.294013,30.574833
71,114.294747,30.573487
72,114.296307,30.570693
73,114.2964,30.5693
74,114.294147,30.564017
75,114.293187,30.561373
76,114.291787,30.55896
77,114.291,30.557717
83,114.289693,30.554407
84,114.289693,30.554407
85,114.289693,30.554407
86,114.28904,30.55618
87,114.28972,30.557743
88,114.291067,30.561493
90,114.29356,30.57059
91,114.293973,30.571993
92,114.295133,30.57616
93,114.294533,30.577
94,114.293933,30.577163
95,114.293787,30.57717
103,114.293813,30.57714
104,114.293173,30.57516
105,114.293507,30.57236
106,114.295027,30.56969
107,114.294693,30.566757
108,114.293787,30.56282
109,114.2924,30.56021
110,114.290093,30.556347
111,114.28972,30.554943
112,114.28972,30.554417
113,114.28972,30.554417
114,114.289707,30.55441
116,114.289707,30.55441
117,114.291947,30.566083
119,114.293933,30.573403
120,114.294227,30.57515
121,114.29468,30.57659
122,114.2942,30.577183
123,114.293787,30.57716
124,114.293787,30.57716
125,114.293787,30.577163
126,114.293787,30.577163
127,114.293787,30.57718
132,114.293547,30.571973
133,114.293933,30.564987
136,114.28968,30.554403
137,114.28968,30.55441
138,114.28968,30.55441
139,114.28968,30.55441
140,114.28876,30.555913
141,114.290693,30.564783
144,114.29348,30.570087
145,114.294427,30.5717
146,114.29536,30.574943
147,114.295213,30.57621
148,114.29444,30.577067
149,114.29384,30.57719
150,114.293773,30.577207
156,114.293773,30.577173
157,114.294387,30.572443
158,114.29652,30.569747
159,114.297027,30.5683
160,114.294333,30.563167
161,114.2936,30.56208
162,114.29268,30.56071
163,114.290093,30.55667
170,114.289693,30.554417
171,114.289693,30.554417
172,114.289013,30.554563
173,114.290947,30.561933
177,114.294093,30.57123
178,114.294667,30.57282
179,114.29504,30.574367
180,114.295253,30.575557
181,114.29524,30.576503
184,114.294307,30.577303
185,114.294307,30.577303
186,114.294253,30.577297
187,114.294253,30.577297
188,114.2938,30.57717
192,114.29384,30.57721
193,114.293387,30.57486
194,114.294493,30.571647
195,114.29448,30.57026
196,114.295093,30.566627
197,114.294547,30.56477
198,114.29124,30.55832
199,114.28988,30.555873
204,114.289693,30.554443
205,114.289693,30.554443
206,114.289693,30.55445
207,114.289693,30.55445
208,114.288653,30.55534
209,114.289987,30.560813
210,114.292067,30.566147
211,114.293507,30.56955
212,114.294147,30.575123
213,114.2938,30.577183
214,114.2938,30.57723
224,114.29368,30.568147
225,114.292733,30.562317
236,114.289707,30.554493
237,114.289707,30.55448
238,114.28832,30.556453
239,114.290787,30.56156
240,114.291747,30.563413
242,114.293093,30.566773
243,114.293827,30.568727
244,114.294413,30.57069
246,114.295133,30.573853
247,114.29516,30.575303
248,114.294853,30.576577
251,114.293813,30.57717
252,114.293813,30.57717
253,114.293787,30.577157
254,114.29336,30.573643
255,114.294107,30.57228
256,114.29548,30.569557
257,114.29548,30.56793
259,114.293933,30.56401
260,114.292147,30.559913
261,114.28992,30.555963
262,114.289667,30.55441
268,114.289667,30.55442
269,114.289173,30.557103
273,114.292813,30.566233
274,114.293827,30.568077
275,114.2946,30.569603
276,114.295373,30.57506
277,114.295333,30.575903
278,114.295187,30.57669
279,114.29488,30.57718
282,114.294387,30.57734
283,114.293773,30.577177
284,114.293773,30.577173
285,114.293773,30.57718
286,114.293773,30.57718
287,114.293773,30.57719
288,114.293053,30.57445
289,114.293187,30.570123
290,114.292867,30.568763
291,114.292693,30.56748
292,114.293213,30.563227
294,114.292333,30.560543
295,114.28972,30.555543
298,114.289667,30.554417
299,114.28964,30.55441
300,114.28964,30.55441
301,114.289667,30.554417
302,114.28892,30.55582
303,114.289413,30.557527
304,114.28992,30.559393
305,114.293813,30.56603
306,114.29476,30.567717
307,114.295973,30.57141
308,114.29592,30.573303
309,114.294133,30.577137
310,114.293773,30.57721
316,114.293787,30.57719
317,114.29436,30.567763
318,114.293413,30.562107
319,114.292027,30.55941
320,114.290493,30.5569
321,114.28964,30.55458
322,114.28964,30.554423
330,114.290627,30.563057
331,114.291973,30.56665
332,114.293253,30.569997
333,114.2946,30.576577
334,114.294147,30.577177
335,114.293747,30.577153
336,114.293747,30.57717
344,114.2916,30.571843
345,114.291333,30.570407
346,114.291707,30.567593
347,114.292427,30.564757
353,114.289653,30.55443
354,114.289653,30.55443
355,114.289653,30.55443
356,114.288787,30.555477
360,114.293653,30.569847
361,114.294173,30.571547
363,114.294347,30.577143
364,114.29376,30.577153
365,114.29376,30.577173
368,114.2934722459016,30.57571332786885
369,114.293307,30.574947
371,114.2932,30.571843
372,114.29312,30.570067
373,114.29328,30.56842
374,114.2934,30.566847
375,114.29328,30.565077
381,114.28968,30.554413
382,114.28968,30.554413
383,114.29012,30.554717
384,114.289827,30.55416
