1,114.48011,30.683047
6,114.476843,30.682168
7,114.475368,30.681698
12,114.472478,30.680047
13,114.471498,30.67971
14,114.469007,30.678868
16,114.468408,30.678158
17,114.467492,30.677412
18,114.466115,30.676733
22,114.458272,30.674592
23,114.453105,30.672765
24,114.452332,30.672583
25,114.45118,30.672617
33,114.445698,30.674333
34,114.44516,30.674573
35,114.44375,30.674815
36,114.44331,30.674872
37,114.442853,30.674962
38,114.44171,30.6751
41,114.440163,30.675043
42,114.439632,30.674955
44,114.437133,30.67435
45,114.43655,30.674212
46,114.435953,30.674078
47,114.435355,30.673937
48,114.434535,30.673677
52,114.432202,30.672757
53,114.431398,30.672428
68,114.419385,30.666615
69,114.418802,30.666322
70,114.418232,30.666057
79,114.410053,30.663875
80,114.409423,30.663655
81,114.408832,30.663445
89,114.40243,30.66021
90,114.401255,30.659087
91,114.400812,30.658873
100,114.395673,30.657868
101,114.395215,30.657743
104,114.393428,30.657947
105,114.392887,30.657928
106,114.392358,30.657872
113,114.385518,30.655498
114,114.384697,30.655213
115,114.384092,30.655035
116,114.3835,30.654823
135,114.36697,30.646573
136,114.36636,30.64627
145,114.361155,30.643078
146,114.359628,30.64234
147,114.359103,30.642018
148,114.358573,30.641695
149,114.357833,30.641213
157,114.354548,30.637522
158,114.353377,30.636328
167,114.349478,30.633443
168,114.348638,30.632747
177,114.345587,30.629348
178,114.345238,30.62898
179,114.344872,30.628615
180,114.343972,30.627763
181,114.34267,30.626913
185,114.340505,30.62609
186,114.34002,30.62588
187,114.339585,30.625612
196,114.334478,30.622208
197,114.334027,30.621905
200,114.331347,30.619777
201,114.330948,30.619423
202,114.330542,30.619055
203,114.330135,30.618697
204,114.329702,30.618342
219,114.322945,30.612133
220,114.322538,30.611733
221,114.321998,30.611078
222,114.321017,30.609733
226,114.320008,30.60747
227,114.319808,30.60699
228,114.319573,30.606492
229,114.319283,30.606068
241,114.312583,30.601097
242,114.312127,30.600765
243,114.311672,30.600422
244,114.31043,30.599295
249,114.308388,30.595858
250,114.30812,30.595358
253,114.306193,30.593803
254,114.305762,30.593403
255,114.30481,30.59242
259,114.303408,30.589878
260,114.30314,30.589427
272,114.297515,30.581347
273,114.296817,30.579985
274,114.296588,30.579555
278,114.294418,30.577017
279,114.294088,30.576585
285,114.291695,30.573088
286,114.291403,30.5726
287,114.290448,30.571258
289,114.289708,30.570465
290,114.288578,30.569207
291,114.288097,30.568583
292,114.287787,30.568142
293,114.287457,30.56766
303,114.282837,30.560312
304,114.282255,30.559108
310,114.281755,30.554618
311,114.281627,30.554095
312,114.281455,30.553592
317,114.279367,30.550982
318,114.278327,30.549575
320,114.278017,30.548653
321,114.276337,30.5456
329,114.270985,30.536848
330,114.270617,30.536002
331,114.270452,30.535423
332,114.2666616335079,30.53123520643231
333,114.2628712670157,30.52704741286462
334,114.2590809005236,30.52285961929693
335,114.256375,30.51987
