1,114.16465,30.396303
2,114.167902,30.400753
9,114.179087,30.422762
10,114.180308,30.425243
11,114.181543,30.427602
12,114.184738,30.433108
14,114.18931,30.439418
15,114.189837,30.44013
16,114.19011,30.440508
17,114.192923,30.44423
25,114.199653,30.451583
26,114.201403,30.453282
43,114.217285,30.467818
44,114.21804,30.468535
45,114.218417,30.468892
57,114.233083,30.484128
58,114.233748,30.48483
59,114.234722,30.48589
64,114.240057,30.491987
65,114.240992,30.49307
87,114.254918,30.510405
88,114.256095,30.51183
89,114.256968,30.512917
104,114.267105,30.5265
105,114.267702,30.527253
106,114.26799,30.527637
107,114.26828,30.528022
