1,114.560147,30.621832
12,114.551502,30.6428
13,114.550917,30.644363
20,114.545518,30.653898
21,114.544027,30.6569
24,114.54114,30.663743
25,114.540397,30.66603
26,114.538947,30.668895
27,114.538208,30.669983
28,114.537897,30.670362
29,114.536508,30.672247
31,114.53525,30.673612
32,114.533905,30.674815
38,114.529563,30.678218
39,114.529153,30.678527
40,114.528747,30.678837
41,114.5231737379679,30.68156202673797
42,114.522957,30.681668
49,114.518835,30.68334
50,114.516735,30.684067
60,114.508105,30.686315
61,114.507553,30.686465
62,114.507025,30.686608
63,114.505905,30.686918
64,114.503682,30.687392
70,114.498058,30.687593
71,114.497463,30.687593
78,114.492095,30.687082
79,114.490665,30.686807
80,114.490192,30.686728
98,114.477375,30.68224
99,114.476912,30.682093
114,114.468837,30.67796
115,114.468008,30.677425
116,114.466185,30.676675
117,114.462683,30.675522
119,114.458398,30.674522
120,114.457805,30.674403
121,114.455675,30.673745
137,114.445117,30.669878
138,114.44468,30.66972
139,114.444277,30.669562
140,114.443858,30.669432
155,114.43298,30.66667
156,114.432497,30.666583
158,114.431493,30.666513
159,114.430947,30.666588
163,114.428888,30.667165
164,114.428365,30.667202
165,114.427887,30.667288
167,114.426422,30.667155
168,114.425928,30.667082
169,114.425422,30.66705
170,114.423898,30.666788
181,114.417433,30.664838
182,114.416908,30.664667
202,114.40104,30.659078
203,114.400608,30.658908
204,114.400198,30.658763
212,114.395617,30.657815
213,114.393417,30.657398
218,114.389473,30.656225
219,114.388992,30.656072
220,114.388478,30.655973
221,114.387952,30.655883
222,114.387468,30.65574
223,114.386947,30.655612
224,114.386443,30.655458
225,114.385423,30.655147
244,114.3673,30.646438
245,114.36674,30.646142
257,114.358415,30.640968
258,114.35791,30.640582
259,114.357515,30.640297
260,114.3559,30.638998
261,114.355488,30.638575
271,114.350848,30.63321
272,114.350523,30.632873
273,114.349883,30.63221
278,114.34631,30.629175
279,114.345977,30.628905
280,114.34565,30.628633
290,114.340525,30.625168
291,114.339813,30.624662
299,114.334853,30.622227
300,114.334092,30.621715
301,114.33371,30.62141
302,114.332665,30.62053
317,114.325448,30.612997
318,114.32508,30.612623
325,114.320473,30.60713
326,114.319425,30.605972
327,114.319105,30.605552
333,114.315652,30.60228
334,114.314817,30.601617
335,114.313893,30.60111
336,114.312822,30.600595
337,114.312295,30.60032
338,114.3118,30.600035
339,114.311362,30.599725
340,114.310923,30.59936
344,114.308625,30.596245
345,114.307187,30.594443
348,114.30473,30.591962
349,114.304005,30.591068
350,114.303663,30.590632
361,114.29929,30.583365
362,114.299007,30.582898
374,114.292837,30.574408
375,114.292168,30.573472
379,114.290465,30.570617
380,114.289525,30.5692
381,114.288317,30.56727
382,114.287563,30.566332
383,114.286512,30.564915
387,114.284187,30.560347
388,114.283722,30.559295
392,114.282003,30.554477
393,114.281813,30.553968
394,114.281592,30.553492
399,114.278077,30.547407
400,114.277417,30.546072
401,114.276923,30.545183
407,114.2682483464837,30.53303320926244
408,114.268045,30.532755
409,114.2646775725339,30.52902374274662
410,114.2613101450677,30.52529248549323
411,114.258373,30.522038
