1,114.331098,30.619052
17,114.325185,30.61364
18,114.324787,30.613242
28,114.321617,30.60886
29,114.321257,30.608408
38,114.317678,30.604748
39,114.317278,30.604358
43,114.315988,30.60263
44,114.315682,30.602182
45,114.315345,30.601792
50,114.313103,30.60001
51,114.312678,30.599628
52,114.31228,30.599242
59,114.30982,30.596185
60,114.309458,30.59575
61,114.309072,30.595323
62,114.308327,30.594458
63,114.30797,30.594012
89,114.29695,30.578012
90,114.296635,30.577572
98,114.292985,30.57384
99,114.291957,30.572383
100,114.290883,30.57094
113,114.284938,30.561055
114,114.28461,30.560542
117,114.282838,30.556683
118,114.282137,30.555047
119,114.281908,30.554555
122,114.279525,30.551148
123,114.279212,30.550657
124,114.278923,30.550145
128,114.277827,30.546915
129,114.277628,30.546423
132,114.275772,30.543302
133,114.274848,30.541605
134,114.274623,30.541175
135,114.273902,30.539955
136,114.273628,30.53956
141,114.269295,30.533823
142,114.269088,30.533497
146,114.260047,30.523922
147,114.258715,30.522423
148,114.255263,30.518533
155,114.241302,30.501093
156,114.240198,30.499685
157,114.238812,30.49781
158,114.236582,30.494448
