1,114.520833,30.68335
4,114.51655,30.6847
5,114.515083,30.685017
7,114.512817,30.685467
8,114.510533,30.685883
13,114.505883,30.686233
14,114.5051,30.686333
15,114.504317,30.68645
16,114.5028,30.68695
17,114.502083,30.687233
18,114.5013,30.687517
19,114.500533,30.687567
26,114.49375,30.686883
27,114.493017,30.686733
37,114.480817,30.6834
38,114.47935,30.683033
39,114.478667,30.68285
46,114.47255,30.682867
47,114.471783,30.682817
53,114.464817,30.68145
54,114.464033,30.681267
55,114.46325,30.6811
56,114.462483,30.680933
57,114.461683,30.680767
79,114.442083,30.67575
80,114.441367,30.6756
86,114.436017,30.674033
87,114.435267,30.673783
88,114.434467,30.6735
102,114.424,30.6683
103,114.4225,30.667533
111,114.416383,30.66495
112,114.415667,30.664567
113,114.413433,30.663617
130,114.400217,30.659
131,114.399583,30.6588
135,114.396767,30.657983
136,114.39535,30.65765
137,114.39455,30.657567
138,114.3938,30.6575
139,114.393067,30.657367
148,114.386683,30.6552
149,114.385967,30.654983
150,114.385217,30.65475
151,114.3846,30.654533
154,114.382283,30.65355
155,114.38155,30.6532
161,114.377383,30.650833
162,114.376717,30.650467
163,114.375983,30.650083
164,114.37525,30.649717
165,114.3745,30.649367
166,114.3738,30.649
167,114.37305,30.6486
188,114.359917,30.640183
189,114.359317,30.639783
201,114.352283,30.634383
202,114.3517,30.633933
211,114.346967,30.629733
212,114.34645,30.629267
213,114.345917,30.628817
233,114.334183,30.621017
234,114.333633,30.620617
235,114.333033,30.62015
236,114.3325,30.619767
246,114.32715,30.614833
247,114.326583,30.61425
260,114.320217,30.606817
261,114.3197,30.606233
262,114.31915,30.6057
270,114.313933,30.602033
271,114.313317,30.60155
272,114.312683,30.601033
273,114.312133,30.600483
279,114.3093,30.596767
280,114.30885,30.596133
288,114.30465,30.59135
289,114.304067,30.590817
290,114.3036,30.590233
300,114.29965,30.5835
301,114.29925,30.582833
316,114.292467,30.572433
317,114.291917,30.5717
318,114.291583,30.571283
319,114.2912,30.570683
333,114.284867,30.559617
334,114.284133,30.558383
339,114.28095,30.551867
340,114.2806,30.551233
341,114.279883,30.549333
342,114.279733,30.548733
343,114.2796,30.548167
344,114.278833,30.54675
347,114.276117,30.5429
348,114.273883,30.539683
349,114.272433,30.5368
350,114.27095,30.5349
351,114.269883,30.5336
