1,114.237755,30.491043
3,114.241323,30.495395
4,114.241768,30.495982
10,114.249057,30.506402
11,114.250462,30.50844
16,114.255328,30.5148
17,114.257198,30.517313
18,114.259442,30.52034
19,114.261192,30.522665
22,114.265375,30.527693
23,114.270318,30.53297
24,114.271357,30.534257
25,114.274808,30.538617
26,114.275257,30.539248
27,114.276187,30.540517
38,114.287135,30.5575
39,114.287513,30.55806
52,114.294447,30.566492
53,114.29484,30.566995
58,114.297,30.570097
59,114.297715,30.571143
60,114.298438,30.572167
61,114.298807,30.572693
100,114.315502,30.598382
101,114.315883,30.598925
102,114.316447,30.599695
103,114.316822,30.600193
116,114.322335,30.60683
117,114.322787,30.607337
124,114.326463,30.610978
125,114.326958,30.611462
126,114.327488,30.611983
143,114.339702,30.622165
144,114.340365,30.6227
145,114.341692,30.62375
146,114.342402,30.624313
170,114.363905,30.640092
171,114.364773,30.640643
179,114.373328,30.6457
180,114.374178,30.646147
190,114.3848,30.651282
191,114.386542,30.652067
192,114.387357,30.65243
193,114.38906,30.653168
196,114.393238,30.654855
197,114.394912,30.655413
219,114.423773,30.664583
220,114.424515,30.66484
221,114.425317,30.665125
230,114.433853,30.668258
231,114.435668,30.66893
250,114.454567,30.676447
251,114.455337,30.676757
252,114.45611,30.677052
253,114.456892,30.677327
278,114.486573,30.686828
279,114.48741,30.687077
280,114.488253,30.687323
281,114.489092,30.68755
282,114.490787,30.687957
284,114.495048,30.688638
285,114.495855,30.688722
287,114.497602,30.68885
288,114.500497,30.688862
289,114.501352,30.688827
294,114.505598,30.688403
295,114.507217,30.68814
300,114.513037,30.686763
301,114.513802,30.68654
302,114.514645,30.686292
303,114.515463,30.68604
306,114.5195,30.684645
307,114.521915,30.683712
312,114.525805,30.681923
313,114.526853,30.681358
314,114.527592,30.680937
318,114.533118,30.677058
319,114.536955,30.673707
320,114.538195,30.672523
321,114.53881,30.67189
322,114.540548,30.669732
323,114.54099,30.669013
327,114.544268,30.661543
328,114.545027,30.65998
331,114.549762,30.652383
332,114.55254,30.647035
333,114.553415,30.645535
334,114.556802,30.639112
338,114.5652480152284,30.61710769035533
339,114.565913,30.615322
341,114.5731790280374,30.59813914953271
342,114.5768120420561,30.58954772429907
343,114.5804450560748,30.58095629906542
344,114.58319,30.574465
345,114.588023,30.568737
