1,114.281103,30.534787
3,114.279417,30.54192
4,114.279263,30.543123
5,114.281493,30.548102
6,114.283127,30.551262
10,114.28751,30.5577
11,114.289847,30.560985
17,114.297793,30.571682
18,114.298993,30.573248
19,114.30078,30.57572
34,114.31211,30.59418
35,114.313272,30.59603
36,114.314502,30.59781
37,114.316417,30.600398
38,114.317087,30.601232
39,114.318532,30.602967
40,114.319827,30.604427
42,114.322822,30.607443
43,114.324465,30.608912
52,114.339382,30.620985
53,114.341185,30.622543
54,114.343102,30.624058
57,114.347587,30.627998
58,114.348455,30.628765
60,114.350128,30.630427
61,114.351778,30.632183
62,114.352643,30.633027
63,114.35447,30.634607
65,114.358472,30.637607
66,114.36047,30.639092
67,114.36303,30.640783
68,114.364558,30.641015
69,114.365133,30.640827
71,114.365757,30.640002
72,114.365867,30.639595
99,114.3655368105066,30.63799763414634
100,114.365468,30.637947
101,114.36546,30.637938
104,114.365598,30.63803
105,114.366312,30.638535
110,114.366502,30.638322
111,114.366498,30.638312
112,114.366492,30.638305
113,114.3664747353464,30.6382934902309
114,114.366465,30.638287
148,114.366277,30.638722
149,114.3656,30.639702
150,114.365743,30.640375
151,114.366148,30.641255
152,114.367885,30.643067
153,114.370455,30.644892
154,114.372553,30.646345
155,114.373738,30.647123
156,114.376167,30.648583
164,114.388727,30.654177
165,114.389748,30.654375
166,114.391233,30.654123
167,114.391637,30.653713
169,114.391797,30.65292
170,114.391752,30.652642
232,114.391422,30.651528
233,114.3912147121001,30.65155754102921
234,114.391008,30.651587
235,114.391185,30.651847
257,114.39159,30.651683
258,114.391712,30.651733
279,114.3911003041475,30.65165737788018
280,114.391035,30.651685
297,114.3914189889503,30.65149432596685
298,114.39142,30.651495
299,114.3914214365523,30.65149787310455
300,114.3914228731045,30.6515007462091
301,114.3914243096568,30.65150361931365
302,114.391425,30.651505
303,114.391425,30.65151
304,114.391423,30.651513
305,114.391423,30.651517
306,114.391422,30.651518
307,114.391418,30.651515
