1,114.561917,30.619823
10,114.552815,30.641578
11,114.552035,30.643558
14,114.550372,30.646605
15,114.547797,30.651053
16,114.5451095485714,30.65631270285714
17,114.5424220971429,30.66157240571428
18,114.541265,30.663837
19,114.540863,30.66519
21,114.5339544481186,30.67369700114025
22,114.532448,30.675552
30,114.52563,30.679958
31,114.524172,30.680938
32,114.523715,30.681232
33,114.522092,30.682102
34,114.517942,30.683932
35,114.516888,30.684267
46,114.501583,30.687068
47,114.500988,30.68715
48,114.497525,30.687322
57,114.489903,30.686077
58,114.488883,30.685893
64,114.48255,30.684335
65,114.481662,30.684042
66,114.48073,30.68383
71,114.476112,30.68216
72,114.473835,30.681297
75,114.4699,30.67905
76,114.469032,30.678543
77,114.468615,30.678348
78,114.467638,30.677867
81,114.452577,30.677517
82,114.452013,30.677773
83,114.451462,30.67799
84,114.450323,30.67824
85,114.449092,30.678197
92,114.440817,30.675923
93,114.440335,30.67576
100,114.431737,30.672177
101,114.430643,30.67175
105,114.426152,30.669273
106,114.424987,30.668625
107,114.422085,30.667343
114,114.414085,30.664032
115,114.413082,30.6636
123,114.405555,30.660943
124,114.405067,30.660777
125,114.403683,30.660207
126,114.403237,30.660005
127,114.402333,30.659677
130,114.400082,30.658903
131,114.399195,30.658642
138,114.39426,30.658372
139,114.393242,30.65824
140,114.392738,30.658135
142,114.39118,30.657718
143,114.390112,30.657417
146,114.38856,30.656707
147,114.388025,30.656458
148,114.386923,30.656078
149,114.385778,30.655793
150,114.384013,30.655193
152,114.381275,30.653725
153,114.379677,30.652808
154,114.378722,30.652027
155,114.377772,30.651302
156,114.376233,30.650405
166,114.36606,30.64543
167,114.365113,30.644715
168,114.364633,30.644427
169,114.364128,30.644132
173,114.362423,30.64274
174,114.361663,30.642002
186,114.355098,30.637208
187,114.354678,30.636938
188,114.354248,30.63659
195,114.349743,30.63249
196,114.348783,30.63167
198,114.348088,30.630772
199,114.347467,30.630065
200,114.346787,30.629427
203,114.344193,30.627635
204,114.343832,30.627397
208,114.341418,30.625245
209,114.341038,30.624932
210,114.34044,30.62444
211,114.339968,30.623975
212,114.33962,30.623678
221,114.335858,30.621068
222,114.335465,30.620827
233,114.329625,30.618072
234,114.329287,30.617752
235,114.328927,30.61743
236,114.3282,30.6167
247,114.321557,30.6085
248,114.321205,30.608078
253,114.318968,30.60573
254,114.318112,30.605062
264,114.309942,30.595327
265,114.30917,30.594507
266,114.308527,30.593738
267,114.307862,30.593017
277,114.303518,30.58711
278,114.302935,30.586278
279,114.302637,30.58589
285,114.298527,30.581663
286,114.298175,30.581285
287,114.29747,30.580497
300,114.289673,30.569865
301,114.28904,30.568972
308,114.28422,30.561568
309,114.28368,30.56065
310,114.282882,30.55792
311,114.282003,30.55443
312,114.281793,30.553997
313,114.279707,30.550265
