1,114.1976,30.4489
3,114.2174911627907,30.46778372093023
4,114.218983,30.4692
5,114.2271039537167,30.47833026647966
6,114.235067,30.487283
7,114.241167,30.492
9,114.243433,30.49255
10,114.243433,30.49255
11,114.243433,30.49255
12,114.252417,30.4998
13,114.25453293361,30.50273751037344
14,114.25525,30.503733
16,114.2553,30.504283
17,114.254183,30.509717
18,114.254617,30.510617
19,114.25735,30.514883
20,114.258667,30.516683
30,114.269183,30.53
31,114.2698,30.530767
39,114.275217,30.538317
40,114.276017,30.53945
41,114.276617,30.540333
42,114.277317,30.541383
52,114.283967,30.55265
53,114.2846,30.553767
59,114.287567,30.559517
60,114.287917,30.560367
61,114.2883,30.561567
62,114.288667,30.5626
63,114.288883,30.563417
64,114.28895,30.564183
66,114.288533,30.565717
67,114.288217,30.56625
68,114.287867,30.5667
69,114.2871,30.5673
70,114.286417,30.567467
76,114.2827,30.567367
77,114.281883,30.567183
80,114.280183,30.5664
81,114.27955,30.566083
85,114.277583,30.56455
86,114.27715,30.56425
87,114.276633,30.56395
89,114.275867,30.563667
90,114.275033,30.56345
91,114.274417,30.563333
92,114.273783,30.5633
96,114.268667,30.563683
97,114.26525,30.564167
101,114.25375,30.566233
102,114.253333,30.566267
103,114.252633,30.566333
104,114.251667,30.566433
105,114.248583,30.56675
111,114.23755,30.572983
112,114.23645,30.57345
115,114.232133,30.5741
116,114.2314,30.574167
120,114.22585,30.573933
121,114.225483,30.573967
122,114.222533,30.574233
123,114.220017,30.57475
124,114.2130679383378,30.57861058981233
125,114.212817,30.57875
129,114.205367,30.5853
130,114.205367,30.5853
131,114.204383,30.58595
132,114.203167,30.58615
133,114.202783,30.586183
148,114.200283,30.585933
149,114.200383,30.585983
150,114.200483,30.586017
151,114.200483,30.586017
152,114.20055,30.58605
153,114.20055,30.58605
