1,114.380447,30.653108
8,114.375258,30.650923
9,114.374595,30.650648
27,114.360922,30.643607
28,114.36029,30.643153
29,114.359627,30.64265
32,114.356713,30.639947
33,114.356148,30.639363
48,114.349187,30.63142
49,114.348735,30.630978
50,114.348285,30.63053
60,114.343488,30.626883
61,114.343035,30.626497
76,114.333847,30.621025
77,114.333295,30.620667
78,114.332798,30.62037
87,114.328343,30.61656
88,114.327798,30.616145
89,114.32731,30.615677
90,114.326787,30.615227
93,114.325448,30.613737
94,114.324988,30.613208
100,114.32292,30.609872
101,114.32257,30.609325
105,114.320908,30.60729
106,114.320485,30.606832
107,114.320037,30.606285
108,114.319623,30.605828
116,114.315275,30.601537
117,114.31481,30.601065
122,114.312257,30.598063
123,114.311812,30.59753
124,114.310897,30.5966
128,114.308058,30.59456
129,114.307487,30.594193
130,114.306867,30.59375
131,114.306318,30.5933
132,114.305813,30.592818
133,114.305372,30.592372
138,114.301978,30.5884
139,114.301487,30.587747
146,114.298032,30.581748
147,114.297663,30.581055
155,114.293893,30.57595
156,114.293352,30.57525
163,114.288822,30.568245
164,114.288423,30.567555
165,114.287938,30.566763
166,114.287472,30.566062
167,114.28703,30.565372
171,114.285528,30.562593
172,114.285188,30.56194
180,114.2829,30.556258
181,114.282597,30.555628
182,114.282325,30.555047
201,114.276032,30.54287
202,114.275388,30.54179
203,114.27514,30.541335
204,114.274998,30.540883
212,114.271535,30.535908
213,114.271278,30.535443
219,114.268947,30.53265
220,114.268648,30.532252
221,114.268325,30.531833
234,114.262045,30.5257
235,114.26167,30.525347
236,114.261313,30.524943
241,114.259995,30.521557
242,114.25947,30.520633
243,114.258867,30.519728
250,114.255457,30.516823
251,114.254445,30.516102
256,114.251652,30.512908
257,114.251303,30.51248
262,114.248502,30.509825
263,114.247905,30.509213
264,114.247155,30.50843
265,114.246743,30.507937
266,114.2455,30.5064
278,114.239088,30.49563
279,114.238377,30.494165
280,114.238117,30.493647
281,114.237367,30.492268
