1,114.63312,30.562543
2,114.631127,30.560565
14,114.5679346712329,30.61295822540473
15,114.5626686438356,30.61732432752179
16,114.56065,30.618998
18,114.559895,30.6221
19,114.559297,30.623763
28,114.552888,30.638085
29,114.552615,30.638742
33,114.55104,30.643535
34,114.550613,30.645037
35,114.550353,30.645685
36,114.550087,30.646292
37,114.548763,30.648763
41,114.545648,30.652483
42,114.544735,30.65388
43,114.544377,30.654488
46,114.541798,30.660115
47,114.541543,30.660823
52,114.54033,30.66618
53,114.540212,30.666757
54,114.539957,30.667488
58,114.538135,30.67045
59,114.537735,30.671092
60,114.53644,30.67288
61,114.535633,30.673635
62,114.535212,30.67404
63,114.53431,30.674982
68,114.530072,30.677795
69,114.529527,30.678155
74,114.525527,30.68128
75,114.525035,30.681628
76,114.524518,30.681955
89,114.511408,30.685892
90,114.510792,30.68607
94,114.507672,30.686803
95,114.506952,30.686958
96,114.506258,30.687125
97,114.505528,30.687303
98,114.50451,30.687515
106,114.49718,30.687265
107,114.496487,30.687187
117,114.48988,30.685862
118,114.489272,30.685695
119,114.487738,30.685295
126,114.482078,30.683248
127,114.481492,30.683013
131,114.478675,30.682288
132,114.478067,30.6821
133,114.477498,30.681893
138,114.474457,30.680337
139,114.473697,30.679987
144,114.469365,30.678555
145,114.46874,30.678338
150,114.465052,30.676775
151,114.464473,30.676553
152,114.463002,30.676063
153,114.461062,30.67555
154,114.459773,30.67513
155,114.45632,30.67407
158,114.453423,30.674222
159,114.452785,30.67437
164,114.446692,30.676828
165,114.446047,30.676925
166,114.445378,30.6769
167,114.444727,30.676775
181,114.432733,30.672892
182,114.432073,30.672618
183,114.4314,30.672313
184,114.42928,30.671237
191,114.423738,30.667762
192,114.423095,30.667452
193,114.422457,30.66714
197,114.419145,30.665652
198,114.418477,30.665382
204,114.41418,30.663882
205,114.413527,30.663658
206,114.412318,30.663172
207,114.411667,30.662917
208,114.410877,30.662612
220,114.400583,30.658975
221,114.40007,30.658802
224,114.39611,30.658622
225,114.39546,30.658547
231,114.391257,30.657558
232,114.390312,30.657267
233,114.38961,30.657023
234,114.38892,30.656803
235,114.388237,30.656567
236,114.387558,30.656308
247,114.379393,30.652875
248,114.377685,30.652087
256,114.371802,30.64896
257,114.370287,30.648203
263,114.364835,30.645693
264,114.364128,30.645363
265,114.36344,30.64502
266,114.362137,30.64428
282,114.348605,30.632553
283,114.348088,30.632088
292,114.343753,30.6276
293,114.343323,30.6272
294,114.341887,30.62603
300,114.338705,30.623832
301,114.338178,30.623578
307,114.334168,30.622527
308,114.333377,30.622208
309,114.332855,30.621923
314,114.330307,30.619845
315,114.329873,30.61939
316,114.329412,30.618943
317,114.328965,30.618478
318,114.328567,30.618058
319,114.328017,30.61741
