1,114.557645,30.630878
4,114.5512356666667,30.64510144444445
5,114.550513,30.64674
6,114.5475986140351,30.65242
7,114.5446842280702,30.6581
8,114.542207,30.662928
9,114.541252,30.665747
10,114.54062,30.667132
12,114.538287,30.670493
13,114.538032,30.670798
14,114.537308,30.671735
15,114.532308,30.67591991803279
16,114.529683,30.678117
20,114.526645,30.680072
21,114.524427,30.681415
22,114.521583,30.68276
23,114.520992,30.683078
24,114.520467,30.683352
28,114.511185,30.686345
29,114.509885,30.68668
34,114.502422,30.68781
35,114.501085,30.687945
36,114.499042,30.687938
37,114.497918,30.687947
38,114.497717,30.687933
47,114.489587,30.686335
48,114.48896,30.686217
55,114.48438,30.684623
56,114.483848,30.684457
64,114.478317,30.683038
65,114.477732,30.682883
66,114.477092,30.682698
67,114.476538,30.68253
76,114.465662,30.678823
77,114.464482,30.6783
78,114.463278,30.677925
79,114.459582,30.67689
80,114.457738,30.67628
85,114.451805,30.673598
86,114.45125,30.67336
87,114.450615,30.6731
88,114.449348,30.672707
89,114.448773,30.672657
90,114.44711,30.672533
91,114.44638,30.672362
92,114.444645,30.671762
93,114.443588,30.67142
98,114.440068,30.672683
99,114.438982,30.67272
100,114.438422,30.672628
101,114.437938,30.6725
106,114.435123,30.671592
107,114.434523,30.671382
114,114.426742,30.668188
115,114.42613,30.667923
116,114.424133,30.667152
119,114.419112,30.665527
120,114.418868,30.665453
121,114.41755,30.665005
123,114.414367,30.663595
124,114.413147,30.662992
125,114.412528,30.662722
138,114.400782,30.658613
139,114.399618,30.658207
151,114.390553,30.655863
152,114.389948,30.655687
153,114.389343,30.6555
164,114.380338,30.651932
165,114.379748,30.651713
166,114.379152,30.651467
167,114.378547,30.651215
168,114.377938,30.650933
173,114.375117,30.64914
174,114.374607,30.648748
179,114.373588,30.64602
180,114.373328,30.645515
183,114.372297,30.644242
184,114.371897,30.64382
185,114.371657,30.643558
186,114.371102,30.643012
197,114.366112,30.639078
198,114.365448,30.638725
200,114.363712,30.637027
201,114.3627872642706,30.63612738054968
202,114.362497,30.635845
203,114.362593,30.635752
233,114.358567,30.635493
234,114.358035,30.635435
237,114.356048,30.634857
238,114.355022,30.634563
239,114.354578,30.634395
243,114.351227,30.632522
244,114.350762,30.632237
254,114.345635,30.628167
255,114.345178,30.62782
259,114.343255,30.626473
260,114.342595,30.626128
261,114.342137,30.625875
262,114.341118,30.625225
263,114.340547,30.624813
264,114.340155,30.62451
273,114.335927,30.620975
274,114.335472,30.620583
281,114.332668,30.617487
282,114.33234,30.617138
283,114.331808,30.61664
292,114.326265,30.61249
293,114.325655,30.612147
294,114.325182,30.61179
314,114.315572,30.601913
315,114.31511,30.601467
316,114.314617,30.600947
317,114.31378,30.599892
318,114.312927,30.598852
