1,114.555778,30.635155
2,114.5538,30.640067
3,114.55251,30.642888
9,114.5258840077821,30.67435126140785
10,114.5214463424124,30.67959513830916
11,114.517662,30.684067
15,114.512648,30.685672
16,114.5106,30.686283
18,114.506803,30.687195
19,114.503978,30.687642
20,114.50015,30.687767
21,114.495133,30.687217
22,114.490367,30.686217
32,114.478715,30.68297
33,114.477167,30.68255
34,114.47675,30.682433
35,114.474608,30.681653
36,114.471197,30.680302
37,114.46795,30.678667
38,114.464067,30.676767
39,114.4588,30.675617
40,114.456342,30.675412
41,114.4533,30.67575
42,114.447257,30.676707
43,114.446608,30.676645
44,114.443623,30.676058
45,114.4435,30.676017
46,114.442568,30.67582
55,114.429753,30.670775
56,114.426633,30.669468
60,114.414897,30.664202
61,114.413512,30.66364
62,114.410183,30.662233
69,114.40055,30.658783
70,114.39986,30.658488
79,114.388067,30.655493
80,114.386817,30.655117
81,114.385638,30.654778
82,114.383315,30.65391
85,114.381525,30.653115
86,114.380392,30.652513
87,114.37845,30.65105
88,114.37783,30.650722
97,114.366255,30.645003
98,114.364683,30.644083
99,114.364188,30.643795
100,114.362157,30.642363
109,114.349273,30.631648
110,114.346518,30.629508
127,114.332532,30.619437
128,114.332098,30.619137
129,114.33046,30.617758
142,114.31532,30.601437
143,114.3135,30.599517
144,114.310503,30.595955
145,114.30975,30.594917
146,114.305733,30.590083
151,114.29441,30.573015
152,114.293947,30.572338
153,114.291,30.568467
154,114.289918,30.567137
155,114.287667,30.564483
