1,114.76288,30.6144
2,114.6386,30.56698
5,114.63516,30.56228
6,114.634747,30.56177
7,114.63152,30.558523
8,114.63112,30.55815
9,114.628813,30.556717
10,114.625587,30.556993
12,114.620333,30.5566
13,114.61892,30.55646
14,114.618067,30.55646
15,114.61752,30.556447
17,114.607173,30.557937
18,114.60616,30.55773
22,114.5869694569918,30.57143594906295
23,114.5821718212398,30.57486243632869
24,114.578427,30.577537
30,114.56412743313,30.61397678554669
31,114.561547,30.620587
33,114.560093,30.625793
34,114.559373,30.627867
35,114.55908,30.62856
39,114.554827,30.63617
40,114.55452,30.636823
44,114.552827,30.641967
45,114.552627,30.642537
46,114.552347,30.643123
53,114.54636,30.653143
54,114.545813,30.654267
55,114.544373,30.657023
60,114.541307,30.664137
61,114.541187,30.664707
62,114.54032,30.667203
63,114.540093,30.667693
65,114.539,30.66936
66,114.538507,30.67028
68,114.53524,30.674213
69,114.534613,30.675023
70,114.53388,30.67579
80,114.526053,30.680693
81,114.524987,30.681383
82,114.52388,30.682027
83,114.5216,30.683093
84,114.521027,30.683347
87,114.518507,30.684127
88,114.517333,30.684453
96,114.50688,30.686463
97,114.505573,30.686807
98,114.504253,30.687033
101,114.50012,30.68745
102,114.499387,30.687437
108,114.49476,30.686863
109,114.49356,30.686683
110,114.492293,30.68647
111,114.491733,30.686357
113,114.489947,30.685957
114,114.487093,30.68533
126,114.477653,30.682673
127,114.477053,30.682497
128,114.47592,30.682123
134,114.469213,30.6787
135,114.466027,30.677213
136,114.463187,30.676073
138,114.45824,30.67485
139,114.457067,30.674473
140,114.456427,30.674237
141,114.453467,30.672937
142,114.45168,30.672273
143,114.449787,30.672167
147,114.4456,30.67377
148,114.443973,30.67435
149,114.443453,30.674463
155,114.43892,30.673717
156,114.438347,30.67359
157,114.437733,30.673443
158,114.436533,30.67313
160,114.4348,30.67257
161,114.43368,30.67212
167,114.426693,30.668743
168,114.424947,30.667853
169,114.424387,30.6676
196,114.400133,30.658803
197,114.399667,30.6586
198,114.399133,30.658383
203,114.392853,30.657407
204,114.391133,30.656797
205,114.390547,30.6566
206,114.3894,30.656203
207,114.388867,30.65603
208,114.388253,30.655827
209,114.385947,30.655017
211,114.384147,30.65434
212,114.383053,30.653923
217,114.377493,30.651047
218,114.376387,30.650487
224,114.372853,30.648983
225,114.372307,30.648737
226,114.37172,30.64849
227,114.371093,30.648207
231,114.367627,30.646293
232,114.366467,30.645617
233,114.365387,30.644833
234,114.363453,30.643197
235,114.362973,30.642783
241,114.359493,30.640467
242,114.35856,30.639733
243,114.35812,30.6394
251,114.35144,30.63376
252,114.350667,30.63318
253,114.349827,30.632577
257,114.34756,30.63065
258,114.347147,30.630283
262,114.345627,30.628493
263,114.345227,30.628127
264,114.344853,30.62777
265,114.34448,30.627417
274,114.339213,30.624353
275,114.338733,30.624087
288,114.3312,30.618653
289,114.33036,30.618047
290,114.329973,30.617767
291,114.329507,30.617377
299,114.324933,30.612613
300,114.324533,30.612187
309,114.319733,30.606473
310,114.31936,30.606057
311,114.318947,30.60566
312,114.31808,30.604857
313,114.31772,30.60449
334,114.307253,30.59197
335,114.306547,30.59115
351,114.298653,30.580207
352,114.29808,30.57938
360,114.29356,30.57417
361,114.29292,30.573347
362,114.292293,30.572523
363,114.29196,30.57205
376,114.28568,30.562383
377,114.285387,30.56188
392,114.27824,30.546633
393,114.277733,30.54562
398,114.275173,30.541393
399,114.274627,30.54047
400,114.274373,30.54008
401,114.27308,30.537887
402,114.272493,30.537103
408,114.268147,30.53164
409,114.266373,30.529607
413,114.26196,30.52531
414,114.261387,30.524657
415,114.259733,30.522883
425,114.25288,30.514353
426,114.251053,30.511913
431,114.245587,30.505717
432,114.245227,30.50531
433,114.243853,30.503563
434,114.242813,30.502257
437,114.240267,30.49805
438,114.23872,30.49539
439,114.23772,30.49291
440,114.23736,30.49218
441,114.23688,30.491537
442,114.236373,30.490947
447,114.232453,30.487037
448,114.231533,30.486237
449,114.231173,30.485987
450,114.22804,30.483837
451,114.227453,30.483263
453,114.220892526475,30.47573227382753
454,114.217893,30.47222
455,114.214453,30.469313
462,114.209053,30.46374
463,114.2082,30.463087
464,114.20568,30.46018
465,114.20472,30.4588
466,114.202347,30.45686
467,114.198867,30.45415
468,114.19476,30.44963
469,114.1904933333333,30.44477592592592
470,114.189,30.443077
474,114.1830519187359,30.43414349661399
475,114.18228,30.432977
479,114.1708052238806,30.4141141641791
480,114.1679365298507,30.40939845522388
481,114.1650678358209,30.40468274626866
482,114.162199141791,30.39996703731343
483,114.1593304477612,30.39525132835821
484,114.156653,30.39085
