1,114.263092,30.522002
2,114.269377,30.530737
3,114.272278,30.534863
10,114.288052,30.558355
11,114.288473,30.558995
12,114.289377,30.560365
22,114.298478,30.572798
23,114.29917,30.573773
24,114.299835,30.574718
43,114.312548,30.594583
44,114.313423,30.595985
45,114.314073,30.596997
51,114.320138,30.60462
52,114.320885,30.605498
53,114.321722,30.606488
58,114.326,30.610735
59,114.326987,30.611615
77,114.34599,30.627047
78,114.346993,30.627843
79,114.348182,30.628765
99,114.374513,30.646843
100,114.375657,30.647672
101,114.377105,30.648652
102,114.37984,30.650102
111,114.394995,30.655643
112,114.396282,30.65609
118,114.405703,30.658523
119,114.408593,30.659318
120,114.410177,30.659863
146,114.456067,30.677162
147,114.45853,30.678162
156,114.473542,30.683525
157,114.474968,30.683997
158,114.476035,30.684388
159,114.478563,30.685282
160,114.482463,30.686575
165,114.489283,30.687987
166,114.490212,30.68812
167,114.492398,30.688478
168,114.4934,30.688595
173,114.498653,30.688867
174,114.49969,30.688898
177,114.504218,30.688602
178,114.505508,30.688408
179,114.509105,30.687758
183,114.518087,30.685108
184,114.524205,30.682842
185,114.526587,30.681753
186,114.5346,30.676245
187,114.5428003278688,30.66582860655738
188,114.542937,30.665655
189,114.54362,30.663608
