1,114.563987,30.63155
177,114.56376,30.632053
178,114.56376,30.632073
197,114.563867,30.631717
198,114.563693,30.63176
199,114.562733,30.632567
213,114.56236,30.634263
214,114.56236,30.634263
215,114.56236,30.634267
226,114.56236,30.634213
227,114.5624,30.63322
229,114.563107,30.631737
230,114.563373,30.63165
241,114.5633435186873,30.63113406472197
242,114.563295278031,30.63114259708296
243,114.563293,30.631143
244,114.563293,30.631143
245,114.56328,30.631077
279,114.56124,30.635247
280,114.560533,30.636037
281,114.559707,30.63681
285,114.554973,30.639383
286,114.554187,30.640203
287,114.55384,30.640627
289,114.552613,30.64257
290,114.552,30.643617
294,114.549893,30.64862
295,114.549387,30.64969
298,114.547933,30.652347
299,114.547333,30.65338
300,114.546827,30.654393
301,114.546293,30.655367
305,114.543613,30.65926
306,114.542933,30.66026
307,114.542587,30.660803
313,114.5406,30.666563
314,114.5404,30.667133
315,114.539867,30.668237
323,114.536093,30.673087
324,114.53564,30.673507
325,114.534387,30.67482
326,114.533573,30.675723
330,114.5306,30.678157
331,114.529547,30.67886
335,114.524987,30.681287
336,114.52376,30.681947
337,114.523147,30.68223
340,114.517067,30.684343
341,114.516467,30.684527
348,114.509667,30.686383
349,114.50892,30.68653
350,114.508267,30.686703
351,114.50684,30.687117
352,114.503947,30.6877
357,114.497307,30.687153
358,114.49592,30.68709
363,114.490467,30.68619
364,114.489773,30.686087
365,114.488493,30.685817
379,114.476573,30.682547
380,114.475973,30.68237
384,114.471707,30.68062
385,114.47112,30.680373
387,114.468027,30.67952
388,114.46732,30.679293
389,114.466733,30.67908
396,114.45956,30.676007
397,114.45888,30.675753
398,114.457613,30.675267
399,114.457,30.675037
400,114.4564,30.674837
401,114.454347,30.674627
402,114.453653,30.674707
405,114.44952,30.675803
406,114.448107,30.676157
408,114.446013,30.67648
409,114.444613,30.676547
410,114.443987,30.676557
411,114.44328,30.67648
412,114.442027,30.676147
414,114.440187,30.675533
415,114.43908,30.675027
428,114.42736,30.66918
429,114.426173,30.668597
435,114.421267,30.666477
436,114.419987,30.665933
437,114.4194,30.665687
438,114.418173,30.665177
450,114.40856,30.661937
451,114.407893,30.661707
462,114.400333,30.658737
463,114.399733,30.65852
464,114.399187,30.658337
481,114.387813,30.65605
482,114.38676,30.65566
483,114.386147,30.6554
484,114.385027,30.654967
485,114.38444,30.654713
486,114.383907,30.654483
491,114.379987,30.652147
492,114.378893,30.65147
507,114.367027,30.645893
508,114.366453,30.645607
509,114.36584,30.645277
515,114.360453,30.640943
516,114.360013,30.640597
519,114.357933,30.63843
520,114.357533,30.638017
521,114.35664,30.637253
526,114.3528,30.634933
527,114.352413,30.634667
544,114.342173,30.626367
545,114.341773,30.626037
546,114.341373,30.625733
563,114.332453,30.6199
564,114.331987,30.61959
565,114.331493,30.61926
576,114.32556,30.614123
577,114.325173,30.613697
578,114.324773,30.613273
579,114.323947,30.612477
580,114.32348,30.612003
588,114.321133,30.60807
589,114.32072,30.607577
593,114.31812,30.60506
594,114.317707,30.604663
614,114.307693,30.593343
615,114.306867,30.592457
616,114.306053,30.591553
617,114.305653,30.591067
623,114.30352,30.58813
624,114.302773,30.587073
625,114.302347,30.586
626,114.302067,30.585453
634,114.298573,30.580337
635,114.298227,30.57983
636,114.29792,30.57931
637,114.2976,30.578837
645,114.292973,30.57374
646,114.292587,30.573243
655,114.287467,30.565863
656,114.286747,30.56482
657,114.285933,30.563737
658,114.28556,30.563223
659,114.28516,30.56264
669,114.281827,30.55434
670,114.281627,30.553733
675,114.279333,30.550793
676,114.278987,30.550307
677,114.27872,30.54975
681,114.27824,30.547623
682,114.278027,30.546577
683,114.27748,30.545043
691,114.27268,30.53758
692,114.27212,30.5368
696,114.270293,30.53503
697,114.26996,30.53467
698,114.269733,30.534247
699,114.269373,30.533003
700,114.267493,30.529823
710,114.261573,30.523967
711,114.26024,30.522713
719,114.25684,30.518907
720,114.256507,30.51855
721,114.256173,30.5182
730,114.246867,30.506163
731,114.245827,30.504753
736,114.241293,30.499257
737,114.24088,30.49885
738,114.240507,30.498423
739,114.2382,30.494793
740,114.23688,30.492613
741,114.234133,30.48912
743,114.2301615714286,30.48503325
744,114.227413,30.48204
745,114.22372,30.477667
746,114.222933,30.47661
748,114.2150113216783,30.46897615384615
749,114.213493,30.467513
757,114.20572,30.46104
758,114.205387,30.46076
759,114.203933,30.45952
760,114.203053,30.458323
761,114.202573,30.45776
762,114.19836,30.454033
763,114.193973,30.44916
764,114.19148,30.446663
765,114.190613,30.445757
