1,114.244685,30.501442
6,114.254205,30.515313
7,114.259917,30.522512
11,114.274367,30.538048
12,114.275633,30.539497
13,114.276143,30.540065
14,114.28005,30.545475
17,114.28304,30.550985
18,114.283632,30.552175
19,114.284128,30.553052
38,114.298388,30.573083
39,114.299223,30.574213
66,114.315415,30.598107
67,114.315627,30.598408
68,114.317108,30.600518
69,114.317342,30.60084
70,114.318292,30.60206
78,114.322625,30.607318
79,114.323113,30.607905
81,114.325223,30.610097
82,114.326052,30.610887
83,114.32633,30.611143
102,114.339825,30.621917
103,114.340328,30.622332
104,114.341823,30.623548
105,114.343048,30.624487
116,114.350325,30.62986
117,114.351823,30.630925
131,114.362782,30.638323
132,114.363805,30.63909
133,114.366483,30.640895
143,114.374132,30.645625
144,114.374437,30.645808
151,114.38363,30.650652
152,114.384182,30.650923
153,114.38645,30.651943
154,114.387247,30.652295
158,114.392333,30.654393
159,114.395578,30.655632
187,114.429193,30.666837
188,114.432545,30.667813
189,114.432947,30.66794
195,114.453283,30.675872
196,114.454523,30.676342
203,114.464838,30.679838
204,114.466857,30.680575
205,114.468443,30.68118
206,114.471713,30.682335
215,114.48612,30.686597
216,114.487347,30.686882
217,114.489923,30.687388
218,114.49121,30.687648
219,114.493365,30.688078
223,114.497705,30.688553
224,114.499038,30.688598
227,114.50252,30.68845
228,114.503397,30.688382
229,114.505148,30.688197
233,114.509482,30.687648
234,114.511698,30.687258
237,114.515025,30.686233
238,114.516718,30.685705
239,114.517575,30.685463
240,114.522215,30.684075
246,114.529705,30.680473
247,114.53119,30.679605
249,114.534237,30.677165
250,114.53615,30.67537
251,114.537432,30.674142
252,114.539508,30.67186
253,114.540812,30.670098
254,114.545297,30.660328
256,114.548017,30.655702
257,114.55013,30.652347
258,114.5547393946731,30.64350215738499
259,114.555418,30.6422
260,114.557083,30.638713
266,114.5756205215146,30.58908504819277
267,114.577028,30.585317
271,114.58356,30.574095
272,114.584142,30.573285
273,114.584557,30.57275
274,114.5903575,30.566884
275,114.596158,30.561018
276,114.596158,30.561018
277,114.600347,30.558917
279,114.6186794501608,30.56228132154341
280,114.6278456752412,30.56396348231511
281,114.6370119003215,30.56564564308681
282,114.63994,30.566183
