1,114.49695,30.690852
241,114.496947,30.690872
242,114.496597,30.690712
243,114.496733,30.690948
244,114.496145,30.691023
251,114.489033,30.689578
252,114.488652,30.689508
253,114.488243,30.689355
254,114.486835,30.68843
255,114.486498,30.688157
259,114.484345,30.685663
260,114.483553,30.685178
261,114.482757,30.684712
275,114.4736,30.681425
276,114.47253,30.681045
278,114.469275,30.679412
279,114.467647,30.678348
280,114.46618,30.677242
285,114.449553,30.671488
286,114.448013,30.670748
287,114.446475,30.670082
288,114.445798,30.669845
289,114.445242,30.66966
290,114.444733,30.669548
291,114.442818,30.669468
292,114.438143,30.670173
293,114.43705,30.670662
294,114.436502,30.670877
295,114.435955,30.671098
296,114.433222,30.671313
297,114.43271,30.671192
298,114.432135,30.671047
301,114.428587,30.669938
302,114.428008,30.669723
306,114.425293,30.668343
307,114.421962,30.666742
308,114.421392,30.666498
328,114.400613,30.658772
329,114.40003,30.658567
330,114.399462,30.658363
338,114.391118,30.656652
339,114.390438,30.656477
344,114.386613,30.655038
345,114.385982,30.654813
346,114.384613,30.654362
347,114.383917,30.654118
348,114.383257,30.653885
349,114.381252,30.653003
360,114.37022,30.647433
361,114.368142,30.646273
368,114.361497,30.641817
369,114.360468,30.641135
370,114.359955,30.640762
412,114.340908,30.625358
413,114.34055,30.62503
429,114.33359,30.620327
430,114.333152,30.620043
435,114.330005,30.617535
436,114.32959,30.617198
437,114.328727,30.616505
438,114.328302,30.61615
448,114.324435,30.612185
449,114.323923,30.611623
463,114.318307,30.605022
464,114.317912,30.604592
465,114.317523,30.604157
466,114.317103,30.60374
467,114.316722,30.603318
