1,114.57686,30.602445
5,114.5687725373525,30.61961040498034
6,114.568508,30.62018
10,114.5577588590821,30.63356940917906
11,114.5543501454428,30.63777654557207
12,114.553337,30.639027
18,114.55076,30.644748
19,114.54986,30.646645
24,114.545148,30.655525
25,114.544807,30.656252
26,114.543982,30.657998
37,114.540502,30.666558
38,114.540385,30.666868
39,114.540252,30.667175
40,114.539772,30.668085
44,114.536035,30.672492
45,114.535303,30.673303
47,114.532812,30.675652
48,114.530968,30.677085
49,114.528585,30.678803
51,114.528295,30.68085
52,114.528288,30.681268
53,114.527903,30.68325
