1,114.280903,30.533183
10,114.2808798316832,30.53907042574258
11,114.280877,30.53979
14,114.2790098082192,30.54220520547945
15,114.2783874109589,30.5430102739726
16,114.277848,30.543708
20,114.2724347094703,30.53552950882825
21,114.2710813868379,30.53348488603531
22,114.270822,30.533093
23,114.27267,30.534353
24,114.273678,30.535582
25,114.27758,30.540445
31,114.28259,30.550335
32,114.282995,30.551058
37,114.286627,30.555755
38,114.287083,30.556475
42,114.289407,30.561035
43,114.289768,30.561842
44,114.290115,30.562653
45,114.290512,30.563367
66,114.308508,30.589902
67,114.309403,30.59134
68,114.309948,30.592105
69,114.31102,30.593565
84,114.322663,30.608087
85,114.323833,30.609392
88,114.32709,30.612508
89,114.327773,30.613098
97,114.334335,30.618308
98,114.335053,30.618923
99,114.33573,30.61957
100,114.336405,30.620227
101,114.337103,30.620817
102,114.338622,30.621998
114,114.354838,30.633655
115,114.356543,30.6349
117,114.359067,30.636817
118,114.36064,30.638178
119,114.362208,30.639518
120,114.36307,30.640087
121,114.365713,30.641683
130,114.374898,30.646607
131,114.376668,30.647518
132,114.377573,30.648033
136,114.380853,30.65021
137,114.38169,30.650805
138,114.382535,30.651348
139,114.38432,30.652197
146,114.397828,30.65685
147,114.399787,30.657512
158,114.42129,30.66386
159,114.425078,30.665098
160,114.428832,30.66634
171,114.455823,30.677205
172,114.465777704413,30.68019051207327
173,114.475732408826,30.68317602414654
174,114.485687113239,30.68616153621982
175,114.489033,30.687165
176,114.49827,30.689468
177,114.49924,30.689478
178,114.500198,30.68941
181,114.503858,30.688652
182,114.504792,30.688425
187,114.512977,30.686003
188,114.515692,30.685195
191,114.523298,30.683305
192,114.524242,30.683058
193,114.528233,30.682048
194,114.529128,30.681633
195,114.530707,30.680615
196,114.53543,30.67428
199,114.538237,30.672272
200,114.538882,30.671633
201,114.539505,30.670987
202,114.54371,30.662298
203,114.543753,30.661408
204,114.544675,30.658092
210,114.550543,30.649707
211,114.553232,30.64563
212,114.554192,30.64394
213,114.556117,30.640485
219,114.559628,30.6334
220,114.560455,30.631672
222,114.563235,30.623892
223,114.564657,30.619583
224,114.565975,30.615275
225,114.566967,30.611858
226,114.567462,30.610187
