1,114.561092,30.619877
7,114.554095,30.638805
8,114.553015,30.641375
13,114.548997,30.648645
14,114.547075,30.651468
28,114.541168,30.664287
29,114.541003,30.664768
30,114.540827,30.665247
31,114.540105,30.667063
32,114.537128,30.671148
33,114.5349,30.673348
34,114.530225,30.677103
40,114.525283,30.680312
41,114.523687,30.681223
42,114.523138,30.68153
43,114.521463,30.682412
44,114.520885,30.68266
45,114.519717,30.683123
46,114.517398,30.683942
51,114.51205,30.685338
52,114.510863,30.685637
53,114.510267,30.685773
55,114.507272,30.68643
56,114.505402,30.686737
57,114.501528,30.687122
58,114.500863,30.687163
59,114.496418,30.687147
71,114.483702,30.684563
72,114.48217,30.684178
74,114.474462,30.681492
75,114.472863,30.680868
76,114.469423,30.678843
77,114.468165,30.677728
81,114.44773,30.67137
82,114.446667,30.67101
83,114.445602,30.670657
84,114.442747,30.669928
88,114.439645,30.669612
89,114.439093,30.669692
93,114.43584,30.671263
94,114.435282,30.671522
95,114.434712,30.671733
96,114.433542,30.671988
97,114.432945,30.672038
98,114.43176,30.671983
99,114.429468,30.671263
101,114.4211861304348,30.66722086956522
102,114.42028,30.666765
103,114.419108,30.666472
104,114.418547,30.666283
106,114.416993,30.665553
107,114.414952,30.664528
108,114.41443,30.664287
109,114.412875,30.663622
110,114.411862,30.663213
115,114.407252,30.66179
116,114.406735,30.661607
118,114.404745,30.660815
119,114.403377,30.660138
120,114.402912,30.659967
129,114.39748,30.65834
130,114.396605,30.658078
131,114.396153,30.657947
140,114.389722,30.656965
141,114.389213,30.656807
142,114.38869,30.656648
149,114.381745,30.653772
150,114.381165,30.653523
158,114.374782,30.650312
159,114.374177,30.65005
160,114.372943,30.649537
161,114.37233,30.64927
162,114.371143,30.648682
177,114.359025,30.640998
178,114.358533,30.640648
197,114.34594,30.6293
198,114.345147,30.628642
207,114.339398,30.62451
208,114.338587,30.623948
211,114.336402,30.622827
212,114.335528,30.622377
213,114.335108,30.622125
214,114.334698,30.621855
215,114.333883,30.621297
216,114.33273,30.620397
227,114.326547,30.614392
228,114.325815,30.613615
244,114.31494,30.601665
245,114.314233,30.60087
249,114.312513,30.598732
250,114.311853,30.597883
251,114.311125,30.597048
254,114.309523,30.595462
255,114.308697,30.594667
256,114.308313,30.594273
257,114.3075,30.59344
264,114.303355,30.587643
265,114.302118,30.585813
269,114.29965,30.583382
270,114.298882,30.582535
271,114.29855,30.582098
272,114.297898,30.581223
283,114.289567,30.569422
284,114.288567,30.567972
294,114.284258,30.558608
295,114.283757,30.557562
298,114.281598,30.553628
299,114.279658,30.550427
300,114.278048,30.547077
301,114.2750079465955,30.54216533110814
302,114.2719678931909,30.53725366221629
303,114.271723,30.536858
