1,114.273157,30.53612
6,114.278073,30.542535
7,114.279263,30.544228
23,114.2884,30.560895
24,114.288698,30.561413
25,114.289237,30.562458
27,114.289567,30.563902
28,114.289535,30.564337
31,114.289052,30.565773
32,114.288722,30.56621
33,114.288252,30.566595
34,114.287093,30.567248
37,114.284343,30.567755
38,114.281715,30.567237
40,114.28047,30.566703
41,114.279327,30.56605
42,114.276832,30.564032
43,114.276283,30.563705
44,114.275692,30.56354
48,114.273015,30.563325
49,114.268762,30.563667
50,114.265225,30.564108
53,114.249718,30.566518
54,114.24896,30.566635
56,114.23977,30.571567
57,114.23819,30.572692
58,114.236367,30.573372
60,114.23392,30.573838
61,114.23269,30.573935
62,114.228797,30.573912
63,114.225488,30.573972
64,114.224838,30.574022
65,114.224188,30.574072
68,114.20956,30.58203
69,114.206962,30.583927
70,114.204515,30.585895
71,114.201378,30.585588
78,114.196903,30.584033
79,114.192475,30.582678
80,114.190808,30.582278
81,114.187087,30.581843
82,114.185897,30.582035
83,114.18487,30.582533
84,114.181405,30.585405
