1,114.553653,30.64117
6,114.54024,30.66768
7,114.538787,30.670007
10,114.531533,30.677533
11,114.529547,30.67897
12,114.528467,30.679583
13,114.525147,30.68141
14,114.52272,30.68254
15,114.520947,30.683287
16,114.517227,30.68467
17,114.515907,30.685133
18,114.514587,30.685527
21,114.50816,30.687033
22,114.5038,30.687523
24,114.498387,30.68748
25,114.497,30.68747
28,114.494333,30.68707
29,114.493707,30.686967
30,114.492373,30.686747
31,114.491013,30.686543
39,114.483693,30.684713
40,114.480973,30.684147
44,114.47816,30.68317
45,114.477627,30.68298
52,114.47404,30.681093
53,114.47188,30.680063
54,114.471307,30.679803
56,114.467413,30.67822
57,114.465107,30.677473
58,114.463907,30.67716
59,114.46152,30.67647
60,114.4541035671343,30.6747003006012
61,114.45124,30.674017
67,114.44592,30.674017
68,114.445493,30.674013
78,114.440613,30.673467
79,114.440107,30.673333
80,114.439613,30.67319
81,114.43924,30.67309
82,114.439093,30.67304
83,114.43872,30.672937
84,114.438173,30.67275
134,114.414867,30.663697
135,114.41468,30.663627
172,114.397947,30.65806
173,114.397773,30.658
190,114.391053,30.656443
191,114.390453,30.656313
202,114.386907,30.655047
203,114.386547,30.654907
204,114.385813,30.654657
205,114.385467,30.654527
206,114.38492,30.654323
222,114.376907,30.650707
223,114.376347,30.65043
239,114.370947,30.64724
240,114.370613,30.647033
255,114.365813,30.644693
256,114.365667,30.64461
257,114.36536,30.644423
258,114.364933,30.644093
259,114.364787,30.643983
290,114.356373,30.637047
291,114.35588,30.636637
345,114.34308,30.626677
346,114.342693,30.626413
347,114.342453,30.62623
395,114.33236,30.616717
396,114.331907,30.61632
429,114.3242,30.610433
430,114.324053,30.61032
431,114.323853,30.610167
454,114.31804,30.604277
455,114.317853,30.604077
456,114.31744,30.603633
457,114.317307,30.603493
473,114.313733,30.599523
474,114.31344,30.59918
492,114.309307,30.593753
493,114.309067,30.593437
508,114.306227,30.588937
509,114.306027,30.588643
510,114.30592,30.588497
535,114.3002,30.58106
536,114.299547,30.580157
548,114.29648,30.576653
549,114.295853,30.575913
550,114.295587,30.575623
551,114.295187,30.575197
552,114.295053,30.575027
563,114.284827,30.558783
564,114.283867,30.557267
565,114.281653,30.553667
566,114.279827,30.549947
567,114.278253,30.54677
