1,114.240818,30.494153
4,114.246362,30.501707
5,114.247433,30.503153
13,114.259323,30.51835
14,114.259922,30.51911
15,114.261695,30.521395
22,114.271392,30.532607
23,114.272048,30.533567
24,114.272735,30.53445
25,114.274707,30.537268
26,114.280532,30.546648
28,114.282737,30.550535
29,114.283258,30.551457
30,114.28353,30.552698
31,114.285615,30.555123
35,114.288733,30.560012
36,114.289788,30.56154
45,114.297525,30.572118
46,114.298507,30.573543
47,114.299507,30.57494
48,114.300015,30.57562
72,114.313463,30.595712
73,114.31448,30.597122
74,114.315007,30.59782
75,114.315468,30.598485
76,114.315997,30.599183
84,114.322263,30.60624
85,114.322873,30.606907
92,114.32728,30.611107
93,114.327915,30.61168
94,114.32857,30.612288
114,114.343435,30.624112
115,114.344157,30.624728
116,114.344818,30.625265
117,114.345072,30.625653
123,114.351195,30.630158
124,114.351957,30.63072
142,114.369485,30.642638
143,114.370313,30.643218
144,114.371152,30.64377
148,114.37565,30.646403
149,114.376372,30.646788
154,114.381915,30.649538
155,114.38281,30.649972
156,114.383785,30.650408
157,114.384687,30.650798
161,114.390543,30.653072
162,114.391502,30.653475
188,114.42518,30.664288
189,114.426072,30.664632
190,114.427072,30.664972
204,114.440948,30.671047
205,114.44179,30.671535
213,114.450095,30.674843
214,114.451,30.675213
215,114.451948,30.675623
216,114.452782,30.675937
242,114.486685,30.686735
243,114.487815,30.687107
244,114.48898,30.687442
245,114.490047,30.687737
246,114.492315,30.688247
247,114.494665,30.68866
248,114.495857,30.688838
249,114.497008,30.688953
250,114.50043,30.689092
251,114.501563,30.689088
253,114.504878,30.688893
254,114.506965,30.688628
255,114.507975,30.688468
256,114.51196,30.687555
257,114.513977,30.687082
258,114.515888,30.686575
264,114.524607,30.683447
265,114.526433,30.682717
266,114.528973,30.681253
267,114.530552,30.680127
268,114.532008,30.678912
269,114.534925,30.676468
270,114.535657,30.675798
271,114.539437,30.671435
273,114.540977,30.669108
274,114.541982,30.667462
280,114.547728,30.656175
281,114.549143,30.653968
282,114.550537,30.651888
288,114.557298,30.638825
289,114.557683,30.638083
290,114.5582,30.637023
295,114.563378,30.624447
296,114.56472,30.620817
297,114.5679466270431,30.61057598959881
298,114.570752,30.601672
299,114.5750403284458,30.59207129618768
300,114.5793286568915,30.58247059237537
301,114.582938,30.57439
302,114.5915021847826,30.56701782608696
303,114.6000663695652,30.55964565217391
304,114.600447,30.559318
