1,114.610697,30.557977
2,114.608618,30.558697
12,114.5689086761566,30.60819251601423
13,114.5649377437722,30.61314206761566
14,114.562125,30.616648
23,114.552767,30.642015
24,114.551967,30.643938
27,114.550775,30.646197
28,114.549123,30.650337
34,114.545162,30.657003
35,114.544313,30.658702
36,114.543152,30.660703
38,114.542207,30.66267
39,114.542098,30.662963
42,114.541718,30.664852
43,114.54163,30.665272
44,114.54145,30.665825
45,114.541273,30.666257
46,114.540253,30.667538
47,114.53925,30.668805
48,114.53862,30.669692
49,114.537987,30.670555
50,114.537317,30.671383
53,114.53168,30.677098
54,114.53047,30.678193
55,114.5244375675676,30.68130052598753
56,114.52241,30.682345
57,114.516727,30.684355
65,114.50533,30.687248
66,114.503955,30.687548
69,114.50194,30.687713
70,114.501302,30.687693
75,114.497535,30.687178
76,114.496238,30.68706
77,114.495037,30.686872
78,114.493852,30.68675
79,114.492585,30.686578
80,114.492022,30.686482
97,114.478053,30.682755
98,114.477597,30.6826
103,114.474675,30.681005
104,114.474263,30.680803
109,114.471255,30.679503
110,114.47047,30.6792
111,114.469457,30.678827
112,114.468065,30.677942
113,114.467092,30.677307
114,114.466583,30.67706
123,114.45249,30.672633
124,114.45192,30.672458
125,114.451362,30.672247
126,114.450767,30.672045
127,114.448842,30.671942
128,114.44622,30.672642
130,114.443453,30.673775
131,114.442762,30.674025
132,114.442203,30.674203
134,114.440192,30.674523
135,114.43951,30.674555
136,114.438838,30.674502
137,114.43682,30.674188
138,114.43621,30.674027
145,114.430902,30.67179
146,114.42972,30.67139
159,114.419195,30.66616
160,114.418673,30.66583
166,114.41469,30.66425
167,114.414112,30.664032
168,114.413553,30.663768
169,114.412415,30.663295
183,114.40037,30.659053
184,114.39929,30.658643
192,114.39407,30.65752
193,114.39354,30.657437
199,114.388867,30.65612
200,114.388102,30.655793
201,114.387557,30.655653
202,114.387002,30.655473
203,114.385237,30.654958
210,114.380192,30.652737
211,114.379618,30.652483
217,114.375208,30.649965
218,114.374667,30.649665
229,114.3666,30.645703
230,114.365472,30.645075
231,114.364888,30.644788
232,114.364398,30.644468
233,114.363862,30.644057
234,114.362792,30.643392
253,114.349443,30.632572
254,114.34854,30.631908
259,114.345383,30.628892
260,114.344898,30.628425
261,114.344487,30.62799
278,114.33475,30.621817
279,114.334203,30.621458
287,114.329452,30.617467
288,114.32898,30.617103
289,114.328033,30.616327
290,114.327143,30.61556
292,114.325312,30.613788
293,114.32493,30.613387
299,114.321957,30.609365
300,114.3216,30.608865
301,114.320798,30.607873
314,114.314492,30.601183
315,114.314,30.600782
316,114.313095,30.599912
317,114.312662,30.59944
321,114.310657,30.596427
322,114.310288,30.595927
334,114.304407,30.589457
335,114.304,30.588945
336,114.303627,30.588457
347,114.298212,30.579973
348,114.297872,30.579452
349,114.297515,30.578917
356,114.293915,30.5752
357,114.293022,30.574238
369,114.287018,30.566565
370,114.286783,30.566337
371,114.28657,30.566123
372,114.286418,30.565955
380,114.286027,30.565295
381,114.2856,30.564522
394,114.28232,30.555915
395,114.282095,30.555248
396,114.28192,30.554602
400,114.27954,30.550642
401,114.27919,30.550062
412,114.27587,30.542977
413,114.275583,30.54249
414,114.275342,30.541983
417,114.272267,30.537887
418,114.271702,30.537118
419,114.271375,30.53668
420,114.27115,30.536282
421,114.270025,30.534272
425,114.268668,30.532573
426,114.268088,30.531837
427,114.267068,30.530752
428,114.2630226890756,30.5268137815126
429,114.260382,30.524243
431,114.2525120131062,30.51345621100917
432,114.252042,30.512812
433,114.2474795257732,30.50715055670103
434,114.2429170515464,30.50148911340206
435,114.240978,30.499083
436,114.237220745098,30.49401123529412
437,114.2334634901961,30.48893947058824
438,114.231397,30.48615
