1,114.28668,30.556825
8,114.29478,30.567655
9,114.298108,30.571812
14,114.301573,30.576905
15,114.30223,30.57778
16,114.30267,30.57839
22,114.30637,30.583917
23,114.308085,30.586505
36,114.315188,30.598088
37,114.315593,30.598723
38,114.315802,30.59904
39,114.316608,30.600312
45,114.321108,30.605353
46,114.321357,30.605627
47,114.32267,30.606997
51,114.325508,30.609562
52,114.326415,30.610305
68,114.341788,30.622477
69,114.342777,30.623267
70,114.345197,30.625107
87,114.368538,30.641602
88,114.370487,30.64294
89,114.370888,30.64319
90,114.375758,30.646112
95,114.3873,30.651655
96,114.394383,30.65441
115,114.418492,30.662663
116,114.423403,30.664292
119,114.43554,30.668715
120,114.436408,30.669033
121,114.437212,30.669347
122,114.4472674659249,30.67337559527121
123,114.457295,30.677393
124,114.4670332608696,30.68070720289855
125,114.4767715217391,30.6840214057971
126,114.4865097826087,30.68733560869565
127,114.490892,30.688827
128,114.497957,30.689508
129,114.50109,30.689418
130,114.50474,30.689047
131,114.508812,30.688373
