1,114.404185,30.658423
2,114.5069935,30.66311425
3,114.541263,30.664678
4,114.540495,30.666867
5,114.539575,30.668495
6,114.5341858804205,30.6735435151117
7,114.528796760841,30.67859203022339
8,114.528183,30.679167
11,114.507268,30.686338
12,114.4981939957173,30.68681131905782
13,114.495497,30.686952
17,114.478303,30.683093
18,114.477063,30.682702
22,114.4578296895307,30.67499514801444
23,114.4504273790614,30.67206229602888
24,114.448145,30.671158
25,114.447423,30.671143
26,114.444697,30.671655
31,114.438287,30.673652
32,114.437587,30.673685
33,114.434732,30.673498
34,114.434045,30.673322
37,114.428688,30.671067
38,114.428037,30.67077
40,114.423143,30.667752
41,114.42254,30.667485
42,114.420673,30.666355
60,114.400475,30.658825
61,114.400038,30.658668
67,114.394318,30.657532
68,114.392378,30.657157
71,114.390477,30.656568
72,114.389848,30.656313
73,114.38923,30.656095
74,114.388057,30.65563
75,114.387467,30.655362
76,114.386888,30.654403
78,114.38679,30.653237
79,114.386735,30.652692
80,114.38643,30.651855
88,114.384802,30.649758
89,114.384697,30.649697
199,114.38496,30.649598
200,114.38496,30.649598
201,114.38496,30.649598
202,114.38496,30.649598
203,114.38496,30.649597
204,114.384955,30.649597
205,114.384957,30.649593
