1,114.272237,30.534912
3,114.275227,30.538705
4,114.278883,30.544058
10,114.285982,30.555145
11,114.287182,30.557152
12,114.287845,30.558097
28,114.299495,30.573338
29,114.300035,30.573965
36,114.305033,30.58123
37,114.305517,30.581933
38,114.305763,30.582285
39,114.306673,30.583597
48,114.312635,30.594047
49,114.313338,30.595208
57,114.317008,30.600835
58,114.317732,30.601852
59,114.318173,30.60255
60,114.318677,30.603217
76,114.330605,30.61443
77,114.331297,30.615027
84,114.337235,30.620067
85,114.337918,30.620673
96,114.347012,30.627673
97,114.347808,30.628257
103,114.352283,30.632172
104,114.3527,30.632513
105,114.355348,30.634578
106,114.356023,30.635102
107,114.36232,30.639887
108,114.363427,30.640817
118,114.37495,30.647543
119,114.376002,30.64811
128,114.38446,30.652187
129,114.387762,30.653473
130,114.388642,30.65383
131,114.394313,30.655838
145,114.416113,30.661957
146,114.41749,30.662373
147,114.418418,30.662577
160,114.439585,30.671247
161,114.441418,30.671937
178,114.482352,30.686112
179,114.483717,30.686603
180,114.485547,30.687165
181,114.486007,30.687323
182,114.487452,30.687727
183,114.48793,30.687845
184,114.492665,30.688878
185,114.497387,30.689567
186,114.498398,30.689613
187,114.50001,30.689598
188,114.501008,30.689533
189,114.503988,30.689157
190,114.504957,30.689042
191,114.509978,30.688347
196,114.518137,30.686212
197,114.520148,30.685533
199,114.525292,30.683107
200,114.525708,30.682897
201,114.530575,30.680247
202,114.537863,30.674168
203,114.539263,30.672778
204,114.542622,30.667637
208,114.544672,30.662725
209,114.548082,30.655897
212,114.550302,30.651775
213,114.55306,30.646915
214,114.553535,30.646033
215,114.555138,30.642893
219,114.56003,30.632052
220,114.56095,30.629877
221,114.56497,30.6192
222,114.566357,30.615255
223,114.56742,30.612235
224,114.567822,30.61123
225,114.570117,30.604917
