1,114.558842,30.627432
11,114.548352,30.651845
12,114.547837,30.653083
27,114.539123,30.669147
28,114.53869,30.66996
29,114.538177,30.670763
33,114.536743,30.672505
34,114.534223,30.674618
35,114.530448,30.677685
36,114.526158,30.680678
37,114.523782,30.681787
38,114.522298,30.682357
40,114.514043,30.684982
41,114.513452,30.685175
43,114.509487,30.686125
44,114.508363,30.686388
45,114.507815,30.686498
47,114.503335,30.687187
48,114.502187,30.687327
54,114.497558,30.687595
55,114.496965,30.687618
56,114.495827,30.687537
57,114.494683,30.687448
62,114.489438,30.686573
63,114.488422,30.686335
82,114.47492,30.681717
83,114.474178,30.681493
84,114.473237,30.681172
88,114.470108,30.679665
89,114.46917,30.679217
90,114.466727,30.677498
91,114.464427,30.67628
95,114.457513,30.674207
96,114.456423,30.67387
97,114.45476,30.673373
98,114.453115,30.672883
99,114.451483,30.67253
106,114.444145,30.67523
107,114.443688,30.675293
108,114.442792,30.675388
110,114.441042,30.67543
111,114.440162,30.675338
113,114.439262,30.675083
114,114.43824,30.674742
115,114.43721,30.674437
116,114.43663,30.674302
117,114.436035,30.67418
118,114.435415,30.674033
119,114.434327,30.673717
124,114.428893,30.671235
125,114.427862,30.670703
135,114.421803,30.666945
136,114.42073,30.666432
137,114.419615,30.665947
145,114.412628,30.663312
146,114.412093,30.663097
151,114.40699,30.661612
152,114.406425,30.661402
153,114.405845,30.66123
157,114.402123,30.659658
158,114.40093,30.659218
159,114.40037,30.65902
169,114.3927,30.658435
170,114.391568,30.658153
171,114.390438,30.657763
177,114.38404,30.655135
178,114.382912,30.654587
183,114.378122,30.651622
184,114.37763,30.65126
185,114.37713,30.650917
189,114.372502,30.649225
190,114.371913,30.649003
191,114.371323,30.648725
192,114.369515,30.64778
193,114.368323,30.647172
197,114.362927,30.643767
198,114.361872,30.643037
208,114.35233,30.634673
209,114.351497,30.633923
229,114.340228,30.625365
230,114.339852,30.625057
231,114.33917,30.624468
232,114.338485,30.623863
241,114.33151,30.61937
242,114.331078,30.61905
243,114.330655,30.618743
244,114.329803,30.618152
248,114.326785,30.61531
249,114.326117,30.614575
255,114.32181,30.608967
256,114.321148,30.608183
270,114.315285,30.601827
271,114.314275,30.600688
272,114.313922,30.600275
273,114.313597,30.599875
275,114.3123,30.598883
276,114.310103,30.597115
282,114.307032,30.593802
283,114.306193,30.593015
284,114.305423,30.59219
285,114.305105,30.591743
295,114.300503,30.584532
296,114.30019,30.584057
317,114.28753,30.566307
318,114.287122,30.565845
319,114.28672,30.565402
322,114.284678,30.561848
323,114.284317,30.561103
327,114.282403,30.555905
328,114.2819,30.5545
330,114.280335,30.551217
331,114.28012,30.550743
332,114.27948,30.549233
333,114.279107,30.548453
335,114.27643,30.54354
336,114.275168,30.541387
337,114.273018,30.538223
338,114.272178,30.536743
339,114.271153,30.535738
340,114.268717,30.532837
