1,114.544613,30.668977
9,114.541413,30.668907
10,114.540987,30.668883
12,114.54036,30.66897
13,114.539787,30.66921
14,114.539613,30.669307
26,114.534427,30.674903
27,114.533653,30.675677
39,114.527027,30.680167
40,114.526267,30.680613
41,114.52572,30.68089
42,114.524907,30.681303
48,114.52036,30.683117
49,114.51828,30.683843
59,114.51288,30.68544
60,114.51232,30.6856
69,114.507587,30.68665
70,114.507307,30.68671
71,114.506987,30.686767
72,114.506373,30.686897
73,114.505747,30.68695
74,114.503693,30.68679
86,114.497947,30.685147
87,114.497547,30.68505
95,114.493013,30.684343
96,114.4924,30.68422
97,114.4918,30.68409
98,114.49148,30.684023
114,114.483947,30.681977
115,114.48336,30.681853
116,114.483093,30.681787
122,114.47976,30.681387
123,114.477613,30.681183
130,114.474027,30.68023
131,114.473373,30.6801
132,114.473067,30.680043
139,114.468907,30.67973
140,114.46828,30.679617
141,114.467693,30.679497
142,114.467373,30.67943
146,114.465387,30.678757
147,114.465093,30.678637
154,114.460867,30.676507
155,114.460293,30.676273
156,114.45976,30.676053
168,114.451653,30.672977
169,114.451093,30.672757
170,114.45084,30.67265
171,114.448533,30.672033
173,114.447627,30.672113
174,114.44704,30.672243
183,114.44288,30.673663
184,114.442333,30.673737
185,114.441787,30.67376
186,114.441507,30.673757
187,114.439827,30.67354
200,114.431507,30.67057
201,114.430907,30.67033
227,114.41588,30.663563
228,114.415613,30.66346
229,114.41476,30.663147
241,114.407213,30.660867
242,114.406653,30.660667
257,114.395587,30.656187
258,114.3948,30.655893
259,114.394267,30.65571
265,114.39132,30.65524
266,114.389307,30.65496
271,114.386693,30.654293
272,114.38608,30.65414
273,114.385787,30.654063
284,114.379293,30.65158
285,114.378733,30.651333
286,114.378467,30.6512
287,114.37792,30.650933
288,114.377627,30.650797
310,114.365613,30.644397
311,114.365347,30.644233
334,114.35432,30.635903
335,114.354093,30.635727
364,114.342933,30.626067
365,114.342507,30.62575
366,114.342067,30.625423
367,114.34184,30.62526
368,114.34136,30.62496
