1,114.1874,30.438867
2,114.188,30.439833
6,114.2238013793103,30.47513782758621
7,114.22405,30.475383
8,114.22485,30.476183
10,114.233367,30.486
11,114.234933,30.487867
12,114.237167,30.490567
27,114.256,30.516467
28,114.256567,30.517217
30,114.259133,30.520383
31,114.262933,30.524667
33,114.266417,30.52815
34,114.267333,30.529067
35,114.269917,30.5319
39,114.275583,30.539133
40,114.276233,30.539967
41,114.276833,30.540783
42,114.27745,30.5416
45,114.2796,30.544833
46,114.28065,30.546483
49,114.281833,30.548883
50,114.282217,30.549667
51,114.282583,30.550467
60,114.28775,30.558267
61,114.288167,30.558967
62,114.288617,30.559633
77,114.295317,30.568883
78,114.295667,30.569467
82,114.297517,30.57145
83,114.298383,30.5725
92,114.302517,30.5781
93,114.30295,30.578683
94,114.303833,30.5799
95,114.30425,30.5805
96,114.304667,30.581117
102,114.30685,30.584767
103,114.307617,30.585883
112,114.31035,30.5915
113,114.310517,30.591983
114,114.3108,30.592617
115,114.311133,30.593217
116,114.311533,30.593783
136,114.32065,30.60525
137,114.321467,30.606217
140,114.323,30.607833
141,114.324083,30.608867
147,114.3293,30.61335
148,114.3299,30.61385
149,114.330467,30.614367
150,114.33105,30.6149
151,114.332183,30.615933
152,114.332783,30.616433
184,114.36,30.637467
185,114.360667,30.63795
196,114.369917,30.6442
197,114.370633,30.644633
208,114.381367,30.650217
209,114.382167,30.650583
210,114.382933,30.650933
211,114.384533,30.651667
220,114.395183,30.655733
221,114.395983,30.656
257,114.426967,30.665117
258,114.427767,30.665367
259,114.428583,30.665633
273,114.445633,30.67215
274,114.44645,30.672417
279,114.453367,30.675433
280,114.454167,30.675733
281,114.454967,30.676017
298,114.478,30.683183
299,114.47885,30.68345
302,114.4829,30.68495
303,114.485367,30.685817
304,114.486167,30.68605
305,114.487,30.686283
306,114.489983,30.687267
307,114.491433,30.687783
308,114.492233,30.688017
314,114.498183,30.68915
315,114.49905,30.68925
316,114.5037,30.689033
317,114.504333,30.68895
324,114.51015,30.68785
325,114.51085,30.687667
326,114.511583,30.687467
327,114.5123,30.687267
335,114.523133,30.683567
336,114.529333,30.68065
337,114.530083,30.680233
338,114.532767,30.678183
340,114.534617,30.6765
341,114.53585,30.675317
342,114.536483,30.674717
343,114.537083,30.674133
344,114.5388,30.672217
346,114.539783,30.67085
347,114.541033,30.668683
356,114.545733,30.65875
357,114.547583,30.654817
369,114.55705,30.63725
370,114.5575,30.63635
371,114.557883,30.635533
372,114.558267,30.63475
376,114.561017,30.6286
377,114.562633,30.62475
387,114.57055,30.603083
388,114.570817,30.6024
389,114.572183,30.598933
390,114.5759131674877,30.59066328571429
391,114.5796433349754,30.58239357142857
392,114.5827,30.575617
398,114.587917,30.568483
399,114.588633,30.567667
400,114.5896,30.566667
401,114.590817,30.56555
402,114.59275,30.563917
403,114.5966,30.561333
404,114.5978,30.5606
405,114.5986,30.560167
407,114.6218043478261,30.55603169565217
408,114.62825,30.554883
409,114.635643937397,30.56196082537068
410,114.640717,30.566817
