1,114.558217,30.626452
8,114.553087,30.639473
9,114.552132,30.642722
18,114.541757,30.663485
19,114.541575,30.663905
20,114.540958,30.665572
21,114.5379423298969,30.66976004123712
22,114.5349266597938,30.67394808247423
23,114.533645,30.675728
31,114.525833,30.68097
32,114.524953,30.681512
36,114.52158,30.683172
37,114.520988,30.683427
38,114.520092,30.683868
42,114.514483,30.684763
43,114.512422,30.685283
117,114.509882,30.685452
118,114.509878,30.685415
119,114.5098713579336,30.68541367158672
120,114.509868,30.685413
