1,114.557672,30.629298
5,114.553563,30.640083
6,114.553337,30.640663
14,114.547282,30.653772
15,114.5471,30.654283
16,114.546543,30.655487
18,114.54227,30.662657
19,114.542007,30.663055
20,114.541385,30.664377
22,114.541142,30.666818
23,114.541068,30.667307
24,114.540785,30.668185
31,114.533757,30.675648
32,114.53201,30.677198
33,114.530373,30.678472
35,114.52721,30.680232
36,114.526667,30.680517
37,114.525847,30.680968
38,114.525307,30.681298
39,114.52397,30.682117
48,114.51812,30.684252
49,114.516242,30.684857
54,114.504335,30.687772
55,114.504028,30.68782
56,114.502675,30.687987
62,114.495485,30.68727
63,114.494815,30.687175
73,114.487547,30.685582
74,114.487258,30.68551
75,114.485498,30.685093
97,114.467228,30.679265
98,114.466943,30.679165
102,114.462453,30.677037
103,114.461893,30.67679
104,114.460423,30.676257
105,114.460142,30.676143
106,114.458592,30.676075
110,114.456368,30.677092
111,114.455813,30.677405
112,114.454882,30.6778
113,114.453662,30.678015
114,114.45244,30.677937
115,114.450957,30.677563
120,114.448938,30.676823
121,114.447488,30.676305
126,114.445445,30.67476
127,114.444993,30.67447
128,114.444333,30.674195
141,114.437537,30.673535
142,114.437257,30.673475
152,114.431203,30.671173
153,114.430585,30.67091
154,114.43029,30.670787
155,114.427403,30.669837
167,114.419182,30.665748
168,114.417248,30.664922
192,114.400228,30.658537
193,114.399933,30.658417
194,114.398987,30.658078
195,114.398695,30.657957
209,114.389752,30.655867
210,114.389452,30.655748
211,114.387233,30.654927
224,114.376665,30.650147
225,114.37637,30.650022
245,114.365712,30.644375
246,114.365408,30.644208
247,114.364857,30.643887
248,114.36429,30.643545
251,114.3581355517241,30.63837979310345
252,114.354842,30.635582
261,114.351502,30.633367
262,114.350038,30.632285
263,114.349588,30.63194
277,114.343055,30.626038
278,114.342838,30.625857
279,114.342602,30.625663
292,114.337288,30.622175
293,114.337065,30.621987
294,114.336443,30.621462
305,114.332377,30.617252
306,114.332035,30.616928
324,114.32414,30.610223
325,114.323898,30.610012
335,114.319398,30.605677
336,114.319142,30.605428
337,114.31891,30.605198
338,114.318453,30.604722
339,114.318002,30.604237
355,114.310002,30.595043
356,114.309805,30.594808
363,114.307183,30.591295
364,114.306572,30.590522
365,114.306195,30.590013
371,114.302713,30.584513
372,114.302543,30.584255
391,114.292455,30.571013
392,114.291302,30.569278
393,114.290872,30.568692
399,114.285565,30.559842
400,114.28388,30.557092
401,114.283485,30.556522
402,114.282842,30.555655
403,114.28185,30.55409
404,114.2804,30.551215
