1,114.251633,30.499017
2,114.2515764090909,30.49876677272727
3,114.25155,30.49865
8,114.25065,30.499733
9,114.2499,30.5002
10,114.24915,30.501
11,114.248717,30.501983
12,114.248733,30.5035
13,114.248933,30.504317
14,114.249367,30.505333
18,114.25155,30.5086
19,114.25265,30.51005
38,114.2682,30.529567
39,114.268633,30.530083
40,114.269433,30.531117
52,114.278867,30.544033
53,114.279683,30.545283
54,114.28025,30.546133
61,114.28355,30.5518
62,114.283967,30.5526
72,114.286867,30.55945
73,114.287333,30.560217
74,114.287683,30.560833
76,114.288083,30.561917
77,114.2883,30.562983
78,114.28835,30.5635
79,114.288317,30.564333
80,114.288083,30.56525
81,114.2878,30.565833
82,114.28745,30.566367
83,114.287083,30.5668
84,114.286233,30.567317
85,114.285383,30.567467
88,114.283133,30.5674
89,114.2822,30.567217
90,114.28175,30.5671
91,114.280583,30.566667
92,114.279583,30.566133
96,114.276583,30.563783
97,114.275533,30.563417
98,114.274783,30.56325
99,114.273783,30.563167
103,114.270517,30.563283
104,114.268667,30.563533
111,114.25355,30.566117
112,114.250167,30.566467
113,114.249483,30.566533
114,114.24825,30.5667
115,114.244517,30.568117
123,114.23905,30.572133
124,114.237,30.573133
125,114.2359,30.5735
127,114.2334,30.57395
128,114.232583,30.574033
132,114.229367,30.574
133,114.22635,30.5738
134,114.2203,30.574583
135,114.21915,30.574933
136,114.217333,30.575767
137,114.21315,30.578567
139,114.211983,30.579667
140,114.2102,30.5812
141,114.207583,30.583283
142,114.204117,30.585633
146,114.201267,30.585667
147,114.19975,30.585267
153,114.195183,30.583317
154,114.193633,30.582817
155,114.191617,30.5823
156,114.186533,30.581817
157,114.185667,30.5821
158,114.184717,30.58255
159,114.183967,30.583
160,114.18295,30.583717
161,114.1766418061674,30.58892404845815
162,114.171017,30.593567
