1,114.540813,30.66603
5,114.525413,30.681497
6,114.522693,30.682873
8,114.515893,30.68463
9,114.514613,30.684933
10,114.5064235928854,30.6861301541502
11,114.4982341857708,30.68732730830039
12,114.497347,30.687457
13,114.495253,30.687407
14,114.493907,30.687267
15,114.4872,30.686227
18,114.483347,30.684733
19,114.482333,30.684223
22,114.472053,30.680987
23,114.4652361485588,30.67893675609756
24,114.4584192971175,30.67688651219512
25,114.454973,30.67585
28,114.451773,30.676863
29,114.450493,30.677013
33,114.447373,30.676803
34,114.44672,30.676697
35,114.446533,30.676677
36,114.44468,30.676217
39,114.442213,30.674987
40,114.44168,30.67475
50,114.433667,30.67206
51,114.431613,30.67121
52,114.43016,30.670687
61,114.41948,30.665747
62,114.419107,30.66557
63,114.418693,30.665383
70,114.407013,30.661377
71,114.405573,30.660907
75,114.401787,30.659367
76,114.401253,30.659123
77,114.400107,30.658683
85,114.39476,30.657117
86,114.3932,30.65662
90,114.390333,30.656057
91,114.388533,30.655607
92,114.38812,30.6555
93,114.38736,30.655247
94,114.386733,30.655027
95,114.386187,30.654793
96,114.385613,30.654557
103,114.3794,30.651737
104,114.378627,30.65136
107,114.37704,30.65035
108,114.37652,30.650017
109,114.375347,30.64943
110,114.374093,30.649017
111,114.37328,30.648723
112,114.37268,30.648483
120,114.367493,30.64572
121,114.366453,30.645243
122,114.365467,30.644753
135,114.357453,30.63902
136,114.357,30.638697
158,114.345307,30.628507
159,114.34432,30.627687
166,114.34076,30.624927
167,114.340333,30.62455
176,114.335773,30.621763
177,114.335387,30.621537
178,114.334987,30.621267
187,114.331387,30.618153
188,114.330973,30.61784
189,114.3304,30.61739
190,114.330027,30.617037
191,114.329653,30.61667
192,114.329253,30.616307
220,114.315613,30.60224
221,114.31516,30.601753
238,114.3076,30.592683
239,114.307213,30.592213
240,114.30684,30.591767
255,114.298867,30.58017
256,114.298373,30.579467
266,114.29356,30.573177
267,114.2928,30.572133
268,114.2924,30.571687
274,114.287627,30.564457
275,114.287293,30.563923
276,114.28628,30.561963
277,114.285893,30.561167
278,114.285587,30.560603
279,114.284413,30.558183
280,114.283947,30.55743
281,114.281093,30.552627
