1,114.481478,30.679713
33,114.479892,30.67813
34,114.48022,30.677928
45,114.479852,30.677993
46,114.4797869056604,30.67792450943396
47,114.479737,30.677872
49,114.4798779577465,30.67797391549296
50,114.480015,30.678073
58,114.479862,30.678035
59,114.4790153333333,30.67817666666667
60,114.478338,30.67829
132,114.479853,30.678012
133,114.47996,30.677875
137,114.47996,30.677875
138,114.480563,30.678935
261,114.479945,30.679758
262,114.479945,30.679758
263,114.479945,30.679758
264,114.4799822752044,30.67975996185286
265,114.479983,30.67976
