1,114.608113,30.558283
9,114.5631167162837,30.62004427872128
10,114.561195,30.622682
13,114.556877,30.632483
14,114.555508,30.635465
15,114.554637,30.638728
20,114.551505,30.646417
21,114.551142,30.64714
22,114.550038,30.649285
23,114.548867,30.652242
29,114.540883,30.666338
30,114.53978,30.668317
31,114.538525,30.670213
32,114.537617,30.671542
37,114.53394,30.674812
38,114.532648,30.67604
42,114.525115,30.68159
43,114.524297,30.682082
44,114.523653,30.682622
45,114.522842,30.683008
46,114.519682,30.684363
47,114.513513,30.686077
48,114.510705,30.686572
49,114.50981,30.686857
50,114.508977,30.687147
54,114.504458,30.687403
55,114.50329,30.687428
58,114.496813,30.6872
59,114.495907,30.687197
60,114.49502,30.68714
72,114.482317,30.684837
73,114.481433,30.684687
74,114.480668,30.684495
83,114.468483,30.680292
84,114.467638,30.679973
92,114.461403,30.676835
93,114.460667,30.67641
102,114.448398,30.6722
103,114.447638,30.67183
104,114.446975,30.671405
105,114.445533,30.670693
107,114.444082,30.670435
108,114.442565,30.670442
113,114.438495,30.670693
114,114.437623,30.670762
115,114.436757,30.670898
119,114.430562,30.670132
120,114.429662,30.670077
121,114.428728,30.669855
129,114.419365,30.666118
130,114.41848,30.665798
131,114.41667,30.66499
132,114.415093,30.664143
133,114.414307,30.66375
140,114.406692,30.66136
141,114.405715,30.661057
148,114.40024,30.658787
149,114.399637,30.658612
150,114.398933,30.65851
151,114.397205,30.657587
155,114.393675,30.657402
156,114.392303,30.657137
158,114.390712,30.656535
159,114.389225,30.655883
160,114.386815,30.655237
161,114.385923,30.654965
162,114.385138,30.654632
163,114.384322,30.654412
164,114.383528,30.654093
165,114.381943,30.65337
166,114.381042,30.653018
167,114.37942,30.652367
171,114.376617,30.65017
172,114.375898,30.649755
178,114.371788,30.648453
179,114.37096,30.648112
186,114.364927,30.644988
187,114.364455,30.644693
188,114.363715,30.644278
189,114.362092,30.643382
199,114.35569,30.638133
200,114.35503,30.63761
207,114.35017,30.632865
208,114.34898,30.631682
213,114.345675,30.62915
214,114.345255,30.628948
215,114.34463,30.628107
216,114.34367,30.627683
217,114.343177,30.62716
218,114.342885,30.626418
219,114.342578,30.625867
224,114.33915,30.62408
225,114.338373,30.623575
226,114.337087,30.62229
227,114.336275,30.622053
229,114.334803,30.620727
230,114.334082,30.620163
231,114.333502,30.619647
232,114.33247,30.619187
233,114.331788,30.618705
234,114.331042,30.618118
235,114.3303,30.617668
237,114.328373,30.615498
238,114.327352,30.613952
240,114.325928,30.61269
241,114.325273,30.612037
242,114.324388,30.610867
243,114.321593,30.608908
244,114.321017,30.608237
245,114.320508,30.607537
246,114.319167,30.606613
247,114.319948,30.605575
249,114.306467,30.592083
250,114.304705,30.590502
251,114.303668,30.588337
252,114.303175,30.587473
253,114.302357,30.586932
