1,114.474503,30.682367
6,114.466042,30.67907
7,114.46522,30.678693
12,114.46157,30.67626
13,114.460798,30.67588
14,114.459968,30.675528
21,114.449428,30.671972
22,114.448567,30.671623
23,114.447707,30.67128
24,114.444277,30.670798
32,114.436408,30.6705
33,114.435482,30.670337
34,114.434623,30.67014
39,114.429382,30.668488
40,114.428543,30.66819
56,114.413087,30.662283
57,114.41224,30.661958
58,114.409697,30.661065
73,114.394208,30.656733
74,114.393318,30.656538
75,114.392425,30.656345
76,114.391363,30.656068
77,114.388948,30.655255
83,114.381285,30.652593
84,114.380448,30.65224
91,114.373228,30.648107
92,114.372425,30.647685
93,114.371393,30.647157
94,114.369235,30.645883
98,114.366258,30.644045
99,114.364833,30.64313
106,114.360848,30.640158
107,114.3602,30.639653
108,114.359553,30.639145
118,114.352173,30.632695
119,114.351562,30.632183
136,114.336152,30.619922
137,114.334267,30.618378
138,114.33375,30.617802
139,114.332402,30.61655
143,114.329698,30.615113
144,114.328895,30.614672
145,114.327423,30.61367
146,114.326725,30.613117
147,114.326047,30.612568
148,114.323835,30.61051
154,114.320547,30.606712
155,114.319335,30.605382
161,114.314817,30.600877
162,114.314178,30.600223
163,114.312968,30.598877
177,114.303737,30.58708
178,114.3026,30.585632
184,114.297858,30.579095
185,114.297333,30.578377
186,114.296815,30.577652
187,114.296628,30.577387
188,114.295825,30.576232
