1,114.28748,30.558138
7,114.292497,30.565415
8,114.29427,30.56808
13,114.302237,30.580475
14,114.302763,30.581372
15,114.303058,30.581863
23,114.311953,30.594588
24,114.312562,30.59554
25,114.314375,30.598293
29,114.318923,30.603967
30,114.321835,30.60724
31,114.322585,30.60804
38,114.32721,30.612562
39,114.328243,30.613543
44,114.332655,30.617373
45,114.332985,30.617648
46,114.333657,30.618192
57,114.342712,30.624565
58,114.34357,30.625162
79,114.362812,30.63944
80,114.363543,30.639967
81,114.3667,30.642147
82,114.367473,30.642702
83,114.36911,30.643798
89,114.378473,30.64903
90,114.380543,30.650163
94,114.38404,30.651915
95,114.385763,30.652698
96,114.387062,30.653245
99,114.393307,30.655492
100,114.394622,30.655932
113,114.414522,30.661458
114,114.418575,30.66268
115,114.420653,30.663348
133,114.443128,30.671482
134,114.448343,30.673205
135,114.453043,30.675465
136,114.45564,30.676628
137,114.457128,30.677228
145,114.470968,30.681728
146,114.471772,30.681982
147,114.4808627317073,30.68529419512195
148,114.48109,30.685377
149,114.481855,30.685657
150,114.482643,30.685948
151,114.483018,30.686097
152,114.485175,30.686997
153,114.485955,30.68724
160,114.493452,30.68889
161,114.49474,30.689097
165,114.500865,30.689417
166,114.501753,30.689385
167,114.502183,30.689368
168,114.50786,30.688693
169,114.513755,30.687202
170,114.5234488005391,30.68416286253369
171,114.523745,30.68407
172,114.525043,30.68359
173,114.52752,30.682452
174,114.53247,30.679387
175,114.5389493478261,30.67148982608695
176,114.542405,30.667278
177,114.542865,30.666108
178,114.5474281643002,30.65721169168357
179,114.5519913286004,30.64831538336714
180,114.555363,30.641742
