1,114.525067,30.681483
4,114.5083,30.686617
5,114.505483,30.687233
6,114.503583,30.687417
7,114.50065,30.687183
8,114.495683,30.6868
9,114.49475,30.6867
10,114.492983,30.686517
14,114.484617,30.6839
15,114.481183,30.682917
19,114.4686,30.67955
20,114.4587673743017,30.67694687150838
21,114.453933,30.675667
23,114.452133,30.676233
24,114.451217,30.676467
25,114.445683,30.6764
26,114.444817,30.676183
27,114.443917,30.67595
28,114.4422,30.675517
37,114.432083,30.671817
38,114.4312,30.671467
43,114.42385,30.6677
44,114.4205,30.66595
45,114.4179,30.665033
46,114.41535,30.6641
47,114.414517,30.663733
48,114.410683,30.662267
61,114.398117,30.658383
62,114.396567,30.657867
71,114.387433,30.6556
72,114.386567,30.655367
73,114.384817,30.6548
74,114.383967,30.654483
75,114.383117,30.6541
76,114.381433,30.65335
88,114.369183,30.647017
89,114.368367,30.64655
99,114.358467,30.64025
100,114.35785,30.639817
101,114.357283,30.639433
124,114.343067,30.62705
125,114.342367,30.626583
128,114.340217,30.6245
129,114.339483,30.623783
130,114.337917,30.622433
133,114.334583,30.61995
134,114.332617,30.61885
135,114.331283,30.617967
136,114.3308,30.617583
145,114.323417,30.609233
146,114.322733,30.608533
153,114.31785,30.604117
154,114.316683,30.603183
163,114.312167,30.598167
164,114.3111,30.597033
168,114.3086,30.594683
169,114.307967,30.594067
170,114.307267,30.593483
171,114.306583,30.592933
172,114.305317,30.5917
178,114.302583,30.588
179,114.301867,30.587033
182,114.29935,30.58305
183,114.29895,30.5824
184,114.298067,30.581133
199,114.290267,30.570467
200,114.28985,30.5699
201,114.289433,30.569367
202,114.288967,30.56885
203,114.288467,30.568383
204,114.287817,30.568033
205,114.286583,30.567717
206,114.286267,30.567667
207,114.28545,30.567617
208,114.284617,30.567633
209,114.2838,30.567633
