1,114.277458,30.541785
8,114.286663,30.556465
9,114.287393,30.557607
21,114.299412,30.574058
22,114.300228,30.575272
23,114.301075,30.57648
36,114.311158,30.592687
37,114.311905,30.59396
38,114.312725,30.595195
47,114.320262,30.604498
48,114.32127,30.605635
49,114.32231,30.60682
54,114.326408,30.611222
55,114.327482,30.612282
61,114.334823,30.61798
62,114.336082,30.618893
64,114.338387,30.620973
65,114.339508,30.622073
66,114.340193,30.622727
67,114.340687,30.623138
85,114.36724,30.641047
86,114.370007,30.643045
87,114.371378,30.644035
88,114.372788,30.644978
93,114.380412,30.648897
94,114.381965,30.649603
104,114.397978,30.65581
105,114.399623,30.656403
106,114.4013,30.657045
122,114.433598,30.666297
123,114.435228,30.666875
124,114.436773,30.667448
137,114.45606,30.676897
138,114.457565,30.677515
139,114.459122,30.678063
150,114.477907,30.683545
151,114.478632,30.68375
154,114.481693,30.685205
155,114.483158,30.6858
156,114.484833,30.686265
160,114.491878,30.687467
161,114.495332,30.688018
162,114.497073,30.688245
163,114.498807,30.688443
164,114.500562,30.688605
165,114.502318,30.688687
166,114.504065,30.688647
167,114.50584,30.688483
168,114.507598,30.688243
169,114.509323,30.687972
175,114.519482,30.685287
176,114.521195,30.684677
177,114.522842,30.684045
180,114.527558,30.681812
181,114.52906,30.680937
184,114.534598,30.676913
185,114.53586,30.67576
186,114.538288,30.673343
187,114.539397,30.672047
188,114.542175,30.66791
193,114.5453,30.660215
194,114.546018,30.658677
202,114.555498,30.640973
203,114.556218,30.639498
204,114.556798,30.638257
205,114.557622,30.636513
206,114.560345,30.630507
207,114.562248,30.626047
213,114.569178,30.608402
214,114.57035,30.605465
215,114.570805,30.604033
216,114.571292,30.602515
217,114.5718,30.601038
222,114.635617,30.560498
223,114.643485,30.56676
224,114.644793,30.567428
