1,114.27855,30.543668
5,114.285358,30.554508
6,114.28808,30.55875
13,114.298318,30.572705
14,114.299732,30.574612
26,114.311793,30.593148
27,114.312267,30.593843
33,114.31823,30.601915
34,114.319267,30.603213
35,114.319817,30.603877
36,114.320852,30.60515
37,114.322167,30.606698
39,114.323882,30.608522
40,114.325753,30.61031
47,114.34083,30.62312
48,114.343182,30.625145
49,114.344778,30.62649
56,114.35489,30.634083
57,114.35578,30.634743
58,114.35816,30.636507
59,114.36057,30.638273
62,114.366347,30.64203
63,114.367953,30.643037
65,114.371712,30.645268
66,114.374235,30.646667
67,114.375918,30.647578
71,114.386197,30.652385
72,114.388277,30.653252
73,114.390058,30.65396
76,114.398195,30.656777
77,114.400022,30.657357
83,114.415558,30.661935
84,114.41893,30.66296
85,114.422297,30.664075
97,114.453633,30.675367
98,114.4561,30.676283
106,114.475497,30.682913
107,114.47763,30.68363
108,114.479458,30.6842
109,114.482213,30.685028
110,114.484043,30.685577
111,114.486855,30.686343
114,114.494398,30.68792
115,114.496688,30.688252
116,114.499617,30.688448
117,114.502547,30.688473
118,114.504492,30.688432
119,114.506463,30.6883
120,114.50739,30.688182
121,114.508317,30.688047
123,114.5181,30.685552
124,114.5277207272727,30.67992563636364
125,114.535738,30.675237
126,114.537127,30.673907
127,114.542357964467,30.66542781218274
128,114.542852,30.664627
130,114.549623,30.651715
131,114.55283,30.64616
132,114.554983,30.642172
137,114.559663,30.63246
138,114.5631020804598,30.62331195402299
139,114.5665411609195,30.61416390804598
140,114.567143,30.612563
