1,114.470865,30.677765
10,114.462858,30.67568
11,114.457047,30.675008
12,114.454405,30.675952
17,114.450323,30.678017
18,114.449925,30.678125
19,114.449108,30.678238
20,114.448712,30.678218
31,114.439232,30.6756
32,114.438038,30.675337
33,114.437205,30.675088
41,114.430453,30.672337
42,114.429282,30.671783
47,114.426052,30.67009
48,114.424292,30.669155
49,114.423217,30.668515
50,114.420902,30.667
51,114.420593,30.66678
52,114.419177,30.665927
58,114.412665,30.663432
59,114.41231,30.663298
60,114.41161,30.663032
74,114.400518,30.659135
75,114.399873,30.658938
76,114.398783,30.658718
77,114.398462,30.658688
83,114.394428,30.6588
84,114.393587,30.658685
85,114.39278,30.658487
86,114.392418,30.658373
87,114.390125,30.657483
103,114.377557,30.651687
104,114.376435,30.65114
116,114.365038,30.644622
117,114.364425,30.644298
118,114.363647,30.643877
119,114.362905,30.643473
120,114.362578,30.64328
125,114.35876,30.640788
126,114.358082,30.640242
129,114.356715,30.638767
130,114.35619,30.63817
134,114.354505,30.635698
135,114.354155,30.635188
136,114.353947,30.634928
147,114.3465,30.628983
148,114.346025,30.628625
149,114.34576,30.628432
150,114.34528,30.628082
154,114.343443,30.626882
155,114.342887,30.626558
160,114.340023,30.625508
161,114.339382,30.625218
162,114.339058,30.625053
167,114.336273,30.623135
168,114.335665,30.622737
172,114.330485,30.620178
173,114.329242,30.619388
174,114.328638,30.618972
175,114.327438,30.618057
176,114.326937,30.617595
179,114.325295,30.614708
180,114.324973,30.614048
183,114.323513,30.611977
184,114.323082,30.61145
185,114.3227,30.610863
187,114.32189,30.608998
188,114.321577,30.608418
189,114.321225,30.607925
192,114.319772,30.6063
193,114.319312,30.605907
197,114.316463,30.604268
198,114.31618,30.604048
199,114.315368,30.60334
208,114.310342,30.597413
209,114.309262,30.596203
215,114.30553,30.592438
216,114.30524,30.592152
217,114.30446,30.591315
218,114.304232,30.591043
219,114.303762,30.590452
234,114.296373,30.579372
235,114.295425,30.577932
246,114.290162,30.570575
247,114.289723,30.570025
248,114.289237,30.569447
249,114.288953,30.569147
250,114.287752,30.568138
251,114.286995,30.567785
254,114.282085,30.567468
255,114.28097,30.5671
256,114.280603,30.566912
257,114.2796,30.566322
259,114.2773,30.56437
260,114.277033,30.564153
261,114.274483,30.563315
262,114.273487,30.563303
267,114.239757,30.571907
268,114.237248,30.57341
269,114.236752,30.573847
270,114.236745,30.573843
271,114.239023,30.572143
272,114.2521258683694,30.56907522003929
273,114.2652287367387,30.56600744007859
274,114.276075,30.563468
277,114.280455,30.56637
278,114.281502,30.566833
279,114.285887,30.567108
280,114.287223,30.566437
281,114.287452,30.565947
286,114.284795,30.561723
287,114.284618,30.561365
294,114.28193,30.554722
295,114.281773,30.554383
296,114.280958,30.552847
300,114.277538,30.547815
301,114.276983,30.546932
306,114.274387,30.542202
307,114.273897,30.541395
308,114.273113,30.540085
309,114.272472,30.539128
325,114.261562,30.525372
326,114.260598,30.524158
338,114.242137,30.50294
339,114.240798,30.501172
340,114.2357040853081,30.49450636966825
341,114.2306101706161,30.48784073933649
342,114.22587,30.481638
