1,114.804587,30.612453
8,114.784947,30.616473
9,114.783787,30.61665
23,114.661973,30.57864
24,114.657373,30.577
30,114.640507,30.56867
31,114.639733,30.568147
33,114.63904,30.567537
34,114.638573,30.567013
43,114.634547,30.561373
44,114.634373,30.561147
45,114.634,30.56067
47,114.632653,30.55924
48,114.63168,30.558307
49,114.63148,30.558153
50,114.63024,30.557327
51,114.627933,30.55641
55,114.621867,30.556277
56,114.621373,30.556267
57,114.621133,30.556267
58,114.620427,30.556267
59,114.619907,30.55625
