1,114.262633,30.522117
2,114.2712228839907,30.53296126914153
3,114.272917,30.5351
4,114.2790116478873,30.54472302816901
5,114.282533,30.550283
10,114.285817,30.555933
11,114.286967,30.558683
12,114.287333,30.5596
13,114.287683,30.5605
15,114.28925,30.564583
16,114.2893,30.56645
17,114.289067,30.5668
18,114.288417,30.567283
20,114.28745,30.567583
21,114.286867,30.56765
22,114.284883,30.567617
23,114.27965,30.566067
24,114.276,30.563417
25,114.279533,30.56585
26,114.282217,30.566967
29,114.28505,30.567133
30,114.286067,30.567067
31,114.2868,30.5667
32,114.28625,30.56435
36,114.28395,30.56005
37,114.283683,30.5595
41,114.2825,30.556033
42,114.28235,30.555333
43,114.28175,30.553833
44,114.280783,30.551883
48,114.2743,30.54135
49,114.2734,30.54005
50,114.272967,30.53945
51,114.271983,30.5382
