1,114.537655,30.677128
121,114.537132,30.676693
122,114.53545,30.677082
123,114.528442,30.680355
124,114.526137,30.681117
125,114.524658,30.68169
126,114.520828,30.683127
127,114.511932,30.685568
128,114.50929,30.686247
129,114.508377,30.686523
130,114.503603,30.68746
133,114.498168,30.687113
134,114.496308,30.686952
135,114.495418,30.686845
136,114.493593,30.686583
139,114.483893,30.684423
140,114.483002,30.68421
145,114.476707,30.682438
146,114.475213,30.682017
147,114.47448,30.68177
148,114.47302,30.68125
149,114.47234,30.680948
151,114.467738,30.678295
152,114.464707,30.676867
153,114.464028,30.676597
154,114.461093,30.675692
163,114.444638,30.67282
164,114.442933,30.672537
166,114.440057,30.672235
167,114.438002,30.672153
168,114.435968,30.671845
169,114.433025,30.670992
173,114.418915,30.664685
174,114.417225,30.663857
176,114.411137,30.662715
177,114.409767,30.662353
187,114.396125,30.657452
188,114.39538,30.657212
192,114.388443,30.655613
193,114.387648,30.655433
194,114.386895,30.655225
195,114.385368,30.654732
202,114.376597,30.650755
203,114.375045,30.649973
204,114.373437,30.649187
205,114.371005,30.648077
206,114.36933,30.647342
207,114.367717,30.646523
212,114.36127,30.642448
213,114.359923,30.641353
226,114.348128,30.63041
227,114.347553,30.629957
228,114.346987,30.62953
233,114.343395,30.626892
234,114.341535,30.625642
240,114.334873,30.621912
241,114.333372,30.620878
242,114.332653,30.620318
243,114.331185,30.619083
246,114.327063,30.615002
247,114.326392,30.614292
251,114.321468,30.60823
252,114.320947,30.607623
258,114.316138,30.602612
259,114.315595,30.602107
260,114.31505,30.601592
261,114.31436,30.600837
265,114.3119,30.597318
266,114.311408,30.596747
267,114.310908,30.596205
271,114.307253,30.593407
272,114.306547,30.592993
273,114.305185,30.592033
274,114.30397,30.590947
275,114.301893,30.588057
276,114.301475,30.587285
279,114.29931,30.582093
280,114.29904,30.581432
281,114.298658,30.580845
286,114.29515,30.57781
287,114.294462,30.577005
297,114.289888,30.569577
298,114.28905,30.568243
299,114.288207,30.56692
300,114.287392,30.565618
305,114.283635,30.557763
306,114.28276,30.555715
307,114.280922,30.552532
308,114.2771037890521,30.54570209345794
309,114.2732855781041,30.53887218691589
310,114.272978,30.538322
