1,114.279127,30.565518
2,114.279925,30.566008
3,114.284225,30.567005
5,114.286092,30.566962
6,114.287925,30.567112
7,114.289713,30.567495
8,114.293107,30.569178
9,114.293445,30.569413
12,114.296352,30.572435
13,114.297452,30.573713
37,114.3121,30.594072
38,114.312588,30.594742
49,114.319195,30.603375
50,114.32028,30.604633
51,114.320905,30.605333
52,114.32248,30.60708
63,114.33071,30.614458
64,114.331382,30.615033
73,114.339223,30.621205
74,114.340463,30.622168
75,114.341503,30.62296
106,114.372295,30.64459
107,114.373112,30.64512
108,114.373958,30.645667
109,114.37559,30.646713
110,114.376435,30.647215
114,114.379717,30.648923
115,114.380865,30.649477
120,114.386283,30.651837
121,114.387198,30.652178
122,114.389887,30.653283
152,114.430748,30.665938
153,114.431632,30.666247
162,114.442623,30.670687
163,114.445342,30.6717
167,114.45301,30.675458
168,114.45385,30.675875
169,114.454685,30.676232
172,114.459175,30.677872
173,114.460903,30.67856
185,114.47639,30.683547
186,114.48098,30.685133
187,114.481897,30.685443
188,114.48282,30.685778
189,114.483733,30.68608
190,114.485583,30.686657
191,114.487547,30.687163
196,114.496505,30.688752
197,114.497472,30.688857
200,114.501415,30.68898
201,114.503435,30.688788
202,114.504373,30.688683
205,114.513238,30.687227
206,114.515132,30.686715
208,114.517073,30.686063
209,114.51892,30.685342
210,114.520732,30.68451
211,114.522513,30.68361
212,114.523518,30.683152
213,114.525315,30.68234
214,114.52963,30.679903
216,114.536562,30.674345
217,114.541357,30.668022
218,114.542927,30.664602
219,114.544593,30.66109
221,114.547933,30.654797
222,114.552312,30.646732
223,114.552657,30.64596
224,114.55601,30.637732
225,114.556897,30.635952
