1,114.56561,30.606388
3,114.564252,30.61169
4,114.562987,30.616213
10,114.56063,30.623775
11,114.559298,30.627362
12,114.559088,30.627922
28,114.550837,30.647347
29,114.550135,30.648837
34,114.547328,30.65446
35,114.547122,30.654853
41,114.543857,30.660403
42,114.542882,30.661975
43,114.541567,30.665038
44,114.54082,30.666883
45,114.540605,30.66728
53,114.536077,30.6732
54,114.53571,30.673573
56,114.534233,30.674883
57,114.531763,30.676777
64,114.526982,30.679892
65,114.526028,30.68055
66,114.525033,30.681222
67,114.524542,30.681528
68,114.52402,30.681808
76,114.51772,30.68425
77,114.516545,30.684588
82,114.513668,30.685162
83,114.511927,30.685363
88,114.507812,30.686447
89,114.506722,30.686783
90,114.505083,30.68709
91,114.50443,30.68721
94,114.502033,30.687518
95,114.50141,30.687522
101,114.495487,30.68702
102,114.49492,30.686977
103,114.494358,30.686952
104,114.493012,30.686907
107,114.490345,30.686522
108,114.489467,30.686338
116,114.484248,30.684877
117,114.483735,30.684772
118,114.483182,30.684663
131,114.473265,30.681567
132,114.47274,30.68141
133,114.471645,30.68105
137,114.467927,30.679517
138,114.467427,30.679313
140,114.465953,30.678598
141,114.46408,30.677502
142,114.463133,30.677028
153,114.452557,30.673072
154,114.45204,30.672905
155,114.44987,30.672143
156,114.449247,30.671943
157,114.448395,30.671792
158,114.445047,30.671813
163,114.441047,30.672775
164,114.440413,30.672843
165,114.439738,30.672883
171,114.436075,30.672362
172,114.435455,30.672303
173,114.434295,30.672103
174,114.433765,30.671963
175,114.433225,30.671818
176,114.43128,30.671312
183,114.4268,30.669752
184,114.426237,30.669497
196,114.418143,30.66533
197,114.417593,30.66509
198,114.417035,30.664862
227,114.398755,30.65828
228,114.398257,30.65811
238,114.39154,30.656728
239,114.39099,30.656612
242,114.38944,30.656062
243,114.388722,30.655822
244,114.388198,30.655643
245,114.387658,30.65545
261,114.376027,30.65014
262,114.375533,30.649883
265,114.373827,30.649282
266,114.373212,30.649085
267,114.372693,30.648902
268,114.372133,30.648642
269,114.371508,30.648348
272,114.368773,30.646855
273,114.368222,30.646535
280,114.364475,30.643948
281,114.36396,30.643602
282,114.363425,30.643233
298,114.354737,30.636408
299,114.353787,30.635693
311,114.347847,30.63057
312,114.347487,30.630245
313,114.347105,30.629918
351,114.330398,30.617617
352,114.32998,30.617287
353,114.329618,30.616972
354,114.328803,30.616337
355,114.328432,30.616015
360,114.32618,30.613883
361,114.325792,30.613502
371,114.321287,30.607897
372,114.320927,30.60749
381,114.317032,30.603748
382,114.316668,30.603357
394,114.311057,30.596672
395,114.31069,30.59625
399,114.30819,30.593705
400,114.307833,30.593323
401,114.307485,30.592938
402,114.307108,30.59256
403,114.30672,30.592188
404,114.306365,30.591835
416,114.302407,30.585848
417,114.3021,30.585412
426,114.298412,30.581162
427,114.29804,30.580718
428,114.29762,30.580285
429,114.29693,30.579375
440,114.293092,30.573228
441,114.29281,30.572768
449,114.289067,30.567438
450,114.288697,30.566983
451,114.288415,30.56653
460,114.283407,30.557198
461,114.282537,30.555705
470,114.279392,30.549258
471,114.279208,30.548757
472,114.278578,30.547238
479,114.275298,30.541418
480,114.274835,30.540622
481,114.274073,30.539237
482,114.273875,30.538867
485,114.270702,30.535322
486,114.270398,30.535045
488,114.269832,30.533582
489,114.269632,30.533293
490,114.269208,30.532468
496,114.260153,30.523152
497,114.257623,30.520533
499,114.254733,30.51729
500,114.253408,30.51563
501,114.25154,30.513118
502,114.2474746606335,30.50786134841629
503,114.244053,30.503437
504,114.243772,30.502973
505,114.241642,30.499213
