1,114.340462,30.622722
8,114.346263,30.627197
9,114.346953,30.627738
15,114.4036754677188,30.65531131420373
16,114.4131292123386,30.65990686657102
17,114.420167,30.663328
25,114.433797,30.66768
26,114.434682,30.66801
39,114.446232,30.672627
40,114.447907,30.673282
44,114.453637,30.67585
45,114.454425,30.676212
46,114.456037,30.676953
49,114.459337,30.678148
50,114.461003,30.67877
51,114.463463,30.679645
52,114.465948,30.680527
68,114.485607,30.68671
69,114.486367,30.68695
73,114.491748,30.688393
74,114.492527,30.688573
75,114.493333,30.688703
76,114.494118,30.688815
77,114.496512,30.689082
79,114.498903,30.689158
80,114.501262,30.689087
85,114.506023,30.688615
86,114.507667,30.68837
87,114.508468,30.688215
92,114.513413,30.68702
93,114.518508,30.685612
95,114.52201,30.684527
96,114.525418,30.683257
97,114.526227,30.682885
98,114.532952,30.678327
99,114.537858,30.673338
100,114.538413,30.67266
101,114.54063,30.669725
102,114.541528,30.668277
103,114.543027,30.665117
104,114.54422,30.661777
105,114.547215,30.656195
106,114.54869,30.653808
107,114.5536432890365,30.64416514285714
108,114.556973,30.637683
109,114.558567,30.633463
