1,114.63772,30.566702
2,114.634527,30.563148
3,114.63421,30.562578
15,114.5656454672799,30.62024001965294
16,114.5599317562199,30.62504518795735
17,114.558297,30.62642
18,114.556532,30.632172
21,114.553037,30.64098
22,114.552798,30.641592
23,114.551652,30.644515
27,114.549397,30.647883
28,114.5458167885835,30.65694160465116
29,114.544693,30.659785
30,114.544552,30.665805
31,114.54429,30.66726
38,114.542585,30.670907
39,114.542105,30.671988
236,114.542062,30.672878
237,114.542062,30.672878
238,114.542047,30.672885
239,114.542047,30.672885
240,114.542047,30.672885
