1,114.55505,30.63555
2,114.553555,30.639892
3,114.55335,30.640567
5,114.5458492149533,30.65603421495327
6,114.542203,30.663553
7,114.541633,30.664783
8,114.5369348009479,30.67140404265403
9,114.533372,30.676425
10,114.530417,30.678617
11,114.524862,30.681973
14,114.522633,30.68285
15,114.519468,30.683953
16,114.517833,30.6844
17,114.513612,30.685637
18,114.5126,30.68595
19,114.507983,30.68713
20,114.50665,30.687317
21,114.505302,30.687443
22,114.503633,30.687467
23,114.4936235223881,30.68628692537314
24,114.48873,30.68571
28,114.4601770173985,30.67679926263463
29,114.456917,30.675782
30,114.455617,30.675383
31,114.4455998820961,30.67536256331878
32,114.442873,30.675357
33,114.441167,30.67495
34,114.4321072970297,30.67070396039604
35,114.431,30.670185
38,114.424733,30.667617
39,114.421628,30.66651
40,114.420753,30.666157
45,114.400952,30.65901
46,114.40015,30.658717
47,114.3907479123173,30.65627666597077
48,114.38764,30.65547
49,114.386183,30.654933
50,114.381187,30.65282
51,114.380318,30.65257
52,114.3794,30.652267
54,114.361683021767,30.64177214724712
55,114.360182,30.640883
61,114.345017,30.62845
62,114.340782,30.625212
63,114.340267,30.6249
64,114.3333814063324,30.62125725593668
65,114.333018,30.621065
66,114.332425,30.62061
70,114.3256345524476,30.61325651048951
71,114.324555,30.612047
73,114.3186988333333,30.6051055
74,114.317582,30.60379
75,114.317033,30.603117
76,114.3104462718894,30.59660271428572
77,114.305122,30.591337
78,114.3046,30.590933
79,114.300165,30.584603
83,114.297332,30.578237
84,114.297083,30.577783
85,114.2925911694402,30.57074339334342
86,114.2880993388805,30.56370378668684
87,114.2836075083207,30.55666418003026
88,114.280588,30.551932
94,114.274617,30.54087
95,114.2743,30.540283
96,114.27117,30.535657
102,114.2462111764706,30.50416682352941
103,114.2412834117647,30.49794358823529
104,114.2363556470588,30.49172035294118
105,114.233618,30.488263
