1,114.12412,30.351427
4,114.133680559322,30.36402791525424
5,114.137373,30.36888
7,114.13964,30.37158
8,114.14088,30.373067
9,114.14172,30.374057
15,114.15448,30.386273
16,114.155347,30.387047
17,114.160173,30.3921
18,114.161773,30.394107
19,114.1622,30.394663
22,114.17132,30.408323
23,114.17252,30.410397
37,114.179373,30.42463
38,114.179613,30.425023
39,114.180067,30.425837
50,114.1888,30.438623
51,114.189253,30.439227
52,114.189787,30.439883
53,114.189987,30.440137
69,114.200253,30.451487
70,114.201267,30.452523
92,114.217827,30.468017
93,114.218413,30.468573
98,114.222933,30.473323
99,114.223587,30.474033
100,114.22448,30.474967
101,114.225587,30.47617
135,114.25204,30.507707
136,114.25248,30.508237
137,114.252733,30.508543
138,114.253187,30.509073
166,114.274547,30.53709
167,114.275,30.53773
176,114.279267,30.544197
177,114.279613,30.544747
186,114.283347,30.551367
187,114.28376,30.55205
188,114.284307,30.552957
211,114.293813,30.567127
212,114.294013,30.56748
213,114.294547,30.56826
222,114.299067,30.573357
223,114.299973,30.574503
237,114.307533,30.58481
238,114.307827,30.585213
239,114.30836,30.585963
240,114.30884,30.586653
243,114.31124,30.5905
244,114.31164,30.591223
252,114.3146,30.59709
253,114.31496,30.597737
254,114.315307,30.59834
263,114.318933,30.603513
264,114.3194,30.604097
265,114.320013,30.60484
266,114.320307,30.60519
267,114.320707,30.60565
268,114.3212,30.606217
289,114.33268,30.617707
290,114.332907,30.617897
332,114.36092,30.638587
333,114.36136,30.6389
334,114.3626,30.639787
345,114.372573,30.645977
346,114.373027,30.646217
362,114.387933,30.653
363,114.390493,30.65406
364,114.391773,30.654563
365,114.392533,30.654867
366,114.393293,30.65516
401,114.4282,30.666083
402,114.42904,30.666357
425,114.446427,30.673213
426,114.449027,30.6742
444,114.467213,30.68176
445,114.46796,30.6821
446,114.468587,30.68236
457,114.481,30.686167
458,114.483827,30.68714
459,114.48472,30.687407
460,114.48544,30.687583
468,114.494773,30.68888
469,114.495573,30.688947
474,114.50276,30.68866
475,114.503667,30.688577
476,114.504773,30.688463
489,114.515667,30.68589
490,114.516547,30.685683
495,114.52212,30.683827
496,114.522933,30.68351
497,114.523707,30.68321
498,114.525187,30.682633
499,114.52628,30.682177
501,114.52844,30.68113
502,114.5306,30.679837
504,114.531587,30.67913
505,114.532507,30.67843
506,114.5328,30.67819
515,114.539427,30.671997
516,114.540973,30.66998
517,114.541573,30.668923
523,114.544787,30.66146
524,114.545467,30.660057
534,114.552667,30.64702
535,114.553227,30.645963
544,114.558733,30.634607
545,114.559227,30.63365
546,114.559907,30.632283
547,114.5604,30.631223
553,114.56456,30.62184
554,114.565213,30.62023
568,114.571853,30.601297
569,114.57212,30.60056
579,114.57712,30.58857
580,114.57736,30.587907
581,114.577627,30.587147
582,114.5782,30.585563
589,114.58224,30.57804
590,114.582933,30.576867
591,114.583507,30.575847
592,114.58384,30.575297
593,114.584507,30.5743
599,114.58888,30.568837
600,114.589627,30.56796
603,114.594067,30.56335
604,114.594667,30.562863
605,114.596133,30.56184
609,114.60216,30.55854
610,114.60364,30.557883
614,114.6106,30.55572
615,114.611373,30.555533
616,114.612773,30.555203
617,114.614067,30.554943
618,114.614853,30.554823
619,114.615773,30.55472
621,114.618573,30.554577
622,114.6198,30.554613
624,114.622667,30.5549
625,114.625067,30.55531
626,114.627053,30.555887
629,114.632147,30.5585
630,114.632853,30.55901
636,114.640907,30.56627
637,114.642067,30.567093
638,114.643093,30.567733
642,114.655,30.572053
643,114.65752,30.572853
651,114.67344,30.577233
652,114.674947,30.577647
663,114.70224,30.58614
664,114.704893,30.587
665,114.705653,30.587247
666,114.707627,30.58794
669,114.74188,30.603387
670,114.746307,30.605197
671,114.75236,30.607513
672,114.755853,30.609083
673,114.756507,30.609323
674,114.760693,30.61061
675,114.76408,30.611467
678,114.77024,30.612687
679,114.77228,30.612903
680,114.7872717139334,30.61137466461159
681,114.8022634278668,30.60984632922318
682,114.806053,30.60946
