1,114.617133,30.556475
5,114.606547,30.558835
6,114.601742,30.557995
14,114.5648708112325,30.61624917784711
15,114.56071,30.622823
16,114.55968,30.625888
17,114.558453,30.62891
22,114.553012,30.640865
23,114.552493,30.642305
24,114.551285,30.645922
25,114.550253,30.647917
26,114.547273,30.653498
35,114.541722,30.665178
36,114.54093,30.666995
37,114.540682,30.667588
38,114.540388,30.668172
39,114.539685,30.669265
40,114.537512,30.671865
47,114.532413,30.67674
48,114.531342,30.677623
52,114.527735,30.680215
53,114.525823,30.681395
54,114.52453,30.682212
61,114.515627,30.68538
62,114.514078,30.68577
72,114.502817,30.68732
73,114.502007,30.687408
74,114.501195,30.687498
75,114.499597,30.68762
76,114.498747,30.68765
82,114.493003,30.687247
83,114.492235,30.687162
87,114.48927,30.686603
88,114.4886,30.686442
89,114.487877,30.686273
110,114.471195,30.680648
111,114.469815,30.680138
123,114.45836,30.674982
124,114.456907,30.674523
125,114.454712,30.673787
126,114.453962,30.673593
131,114.450073,30.673292
132,114.44929,30.673325
137,114.445537,30.674403
138,114.444852,30.674565
139,114.4442,30.674598
150,114.435993,30.672698
151,114.435257,30.672542
152,114.434468,30.67236
153,114.433708,30.67213
161,114.42774,30.669975
162,114.427,30.669665
169,114.422193,30.667025
170,114.420752,30.666358
176,114.413355,30.663485
177,114.412627,30.663188
178,114.411918,30.66289
179,114.411208,30.66261
194,114.400022,30.658698
195,114.39935,30.658462
209,114.388848,30.655783
210,114.388152,30.65553
211,114.386728,30.655048
212,114.386032,30.654772
221,114.379778,30.651872
222,114.37907,30.651522
235,114.369025,30.645892
236,114.368403,30.645538
237,114.36778,30.645185
238,114.36715,30.64486
239,114.366592,30.644533
253,114.358623,30.639222
254,114.358112,30.638838
279,114.343425,30.626812
280,114.342913,30.626373
294,114.33369,30.620145
295,114.33306,30.61968
302,114.328205,30.615572
303,114.327582,30.614993
304,114.326988,30.614498
305,114.326353,30.613962
306,114.325798,30.613403
312,114.321857,30.60817
313,114.321348,30.607507
326,114.315022,30.600763
327,114.314563,30.600248
338,114.30914,30.59364
339,114.308597,30.593015
340,114.308072,30.592408
341,114.306585,30.59045
357,114.297558,30.576905
358,114.297115,30.576225
369,114.289158,30.565763
370,114.288262,30.564587
376,114.28494,30.559657
377,114.284235,30.558412
378,114.2839,30.557762
379,114.28357,30.557162
380,114.283218,30.556537
381,114.282475,30.555232
382,114.281795,30.553945
