1,114.334132,30.620885
9,114.328107,30.616168
10,114.327465,30.61556
30,114.31584,30.602577
31,114.315268,30.601898
37,114.312368,30.59959
38,114.311427,30.598765
39,114.310988,30.598307
40,114.31022,30.597362
41,114.309677,30.59663
42,114.308532,30.595143
43,114.308112,30.594667
54,114.30257,30.586678
55,114.301932,30.585615
63,114.297035,30.580143
64,114.296833,30.579902
105,114.286198,30.565115
106,114.28621,30.5651
128,114.285803,30.565188
129,114.28579,30.565172
130,114.285795,30.565168
131,114.285782,30.565162
132,114.285787,30.565178
144,114.281842,30.554547
145,114.281408,30.553483
148,114.27951,30.549518
149,114.278465,30.547495
154,114.27548,30.542642
155,114.275068,30.541968
156,114.274695,30.541307
157,114.27231,30.537817
158,114.271903,30.537235
166,114.2508940466321,30.5127762298634
167,114.247572,30.508962
169,114.2406823636364,30.50035836727273
170,114.2368467272727,30.49543173454546
171,114.2330110909091,30.49050510181818
172,114.229868,30.486468
