1,114.307148,30.585525
10,114.314805,30.597103
11,114.31527,30.597792
19,114.319847,30.603688
20,114.32036,30.604267
21,114.321495,30.605565
31,114.327492,30.611412
32,114.328122,30.611988
46,114.338665,30.62106
47,114.339362,30.621637
48,114.339958,30.622105
49,114.34081,30.6228
56,114.351795,30.630728
57,114.352658,30.631315
63,114.368822,30.641907
64,114.36975,30.642472
65,114.372245,30.644077
66,114.374888,30.645572
67,114.3861807868852,30.65071773770492
68,114.3974735737705,30.65586347540983
69,114.39785,30.656035
