1,114.222213,30.57405
2,114.243013,30.56877
3,114.245253,30.567497
4,114.255493,30.565793
5,114.2693885364807,30.56368398712446
6,114.27348,30.563063
7,114.276533,30.563537
8,114.27932,30.565637
9,114.28188,30.566927
10,114.283987,30.56732
11,114.28676,30.566863
12,114.28664,30.565543
15,114.284493,30.562287
16,114.283667,30.560813
21,114.28172,30.554613
22,114.281547,30.553837
23,114.281293,30.553083
26,114.278427,30.549563
27,114.277227,30.547627
32,114.273187,30.539943
33,114.272453,30.53882
34,114.272093,30.538287
35,114.271373,30.537197
38,114.268147,30.533393
39,114.262907,30.52746
44,114.255413,30.518217
45,114.251747,30.513853
46,114.250187,30.511963
47,114.24784,30.509907
48,114.244133,30.50575
49,114.243173,30.50459
50,114.240453,30.501493
51,114.238453,30.49906
52,114.23668,30.494787
53,114.234413,30.491017
55,114.2260856363636,30.48176630681818
56,114.220867,30.475953
57,114.2151255758514,30.47058717956656
58,114.2093841517028,30.46522135913313
59,114.205413,30.46151
60,114.203573,30.46004
